UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
58	0
0	0
0	25
0	25
1	4
0	1770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3364
1	0
0	0
0	3364
0	33
0	0
0	0
0	0
0	39
0	39
0	64
3	80
0	80
0	0
0	15
0	64
0	0
0	0
0	0
717	50
0	34
0	6
0	0
0	10
16	139
0	137
0	139
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
61	0
8	80
0	80
0	0
0	7
25	7
0	0
0	0
0	0
1	0
0	0
0	0
40	862
7	8
0	0
16	0
0	862
0	0
9	0
783	0
0	0
0	0
0	0
85	1
0	1
0	23
0	166
0	150
0	169
0	167
0	0
0	23
0	19
0	13
0	16
0	0
0	11
0	169
1057	343
0	340
0	3
0	4
754	195
2	125
19	119
0	26
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
1	399
0	11
0	9
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
50	323
0	323
0	0
0	120
2	120
0	1
0	92
0	0
8	1
0	3
0	0
0	0
0	411
0	338
0	0
0	0
0	334
0	338
0	0
0	0
0	0
1	411
1	0
0	135
0	135
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	112
0	26
0	26
4	1
0	3
12	110
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	4
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	143
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	18
15	18
0	0
0	0
9	65
0	65
0	0
0	0
0	0
0	0
0	0
1131	0
0	0
0	0
0	0
972	21
0	7
0	4
0	4
3	16
0	0
0	0
0	0
0	0
0	0
0	0
1372	26
0	26
0	0
0	0
0	0
12	2
0	2
0	0
8	0
0	0
0	7
54	7
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
36	19
0	19
0	0
0	14
0	10
0	2
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	3279
15	414
2	414
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	19
0	19
0	0
0	0
0	0
8	0
0	0
21	13
0	31
0	37
441	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	95
15	18
0	18
0	18
0	6
0	1
0	0
0	20
0	20
775	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	1
4	1
0	0
616	0
0	0
0	0
0	0
0	0
0	792
0	0
0	0
0	0
38	792
0	290
0	6
0	0
2	158
0	158
0	158
5	0
0	0
0	0
0	0
0	0
0	47
0	25
0	47
0	0
0	0
0	17
0	0
0	390
0	381
2	262
0	240
0	3
0	1
0	34
157	66
0	55
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2895
2	2895
2	52
0	4
0	0
5	0
3	0
5	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
159	20888
0	23
2	19044
70	6639
0	79
0	20781
0	2040
0	0
0	0
139	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
19	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	162
2	99
0	94
0	94
0	0
0	0
0	29
0	16
0	1
1	14
0	16
0	54
0	1
2	3
0	7
0	3
0	49
0	49
0	12
0	5910
0	12
0	5274
0	5283
0	13
0	5279
0	4
0	3051
0	11
0	9
0	5847
0	9
0	7
0	8
0	4694
0	8
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	3
0	2792
247	3244
0	42
0	22
0	60
2	3234
0	57
0	94
44	11
2	127
3	84
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	26
0	3
0	3
0	0
0	0
0	0
0	0
99	87
2	3
0	2
0	4
10	49
0	0
20	80
0	0
0	0
0	44
22	78
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
101	0
4	250
0	93
0	31
0	55
0	49
0	248
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	12
0	13
0	0
0	0
0	0
5	13
0	2
0	0
0	12
5	60
0	60
0	59
6	58
0	59
0	0
0	0
0	0
21	1223
233	1223
0	807
4	2
0	2
0	471
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	289
0	289
0	0
0	0
0	0
0	9
0	61
5	108
0	91
0	106
3	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	440
798	1
0	475
0	0
0	0
18	0
0	1
159	474
617	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	72
0	7
0	2
0	67
0	2
0	81
0	81
0	0
0	0
0	0
0	0
0	138
0	114
0	124
0	33
0	0
0	1
0	102
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	11
0	11
0	1
0	1
0	67
0	67
0	40
0	40
0	39
0	39
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
39	1072
0	205
0	659
0	131
0	494
0	38
0	0
210	28
0	28
0	25
0	28
0	0
0	0
0	0
0	0
0	3
17	0
0	0
6	0
0	0
122	28
0	28
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
0	63
0	0
6	37
0	44
544	0
98	264
0	264
0	0
0	0
0	0
1	0
0	0
0	0
6	31
0	47
0	40
0	40
2	21
1	0
0	7
0	8
0	13
0	0
0	0
0	0
0	47
28	47
1261	94
0	69
0	33
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1194	16
0	16
0	15
0	0
0	0
0	0
0	0
2	2
0	0
0	240
0	240
0	146
0	147
6	30
0	0
0	0
0	0
0	0
45	0
10	0
1940	2
0	2
0	2
0	0
0	0
0	0
0	0
46	0
0	0
303	11
79	0
0	2
8	8
0	0
0	8
0	1
0	0
0	0
0	0
67	0
0	207
0	208
0	0
0	0
0	208
26	9076
0	9096
0	9098
0	9097
0	7513
0	6897
222	9685
0	2911
1	1344
124	223
0	0
0	61
0	125
0	3
2	209
0	6
234	1
0	6
703	6
0	6
0	0
2	108
0	108
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
5	644
0	1136
0	1156
0	498
0	529
0	411
0	416
0	514
0	608
0	49
0	77
0	92
0	87
0	91
0	0
136	181
0	181
0	2
1	2
0	1
340	181
0	50
0	38
0	0
0	121
516	25
9	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	128
0	0
0	128
0	5
0	5
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	195
0	0
0	0
0	195
0	190
0	0
0	0
0	0
28	472
8	475
0	29
2	11
1	452
0	0
0	0
26	0
0	0
0	42
0	32
0	59
174	59
0	62
0	16
0	16
1	16
0	3
6	22
0	33
0	0
216	63
0	62
0	32
1	39
0	56
0	29
0	7
0	0
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
96	143
0	0
108	143
0	143
10	302
0	302
0	302
0	141
0	82
1	1
0	0
0	0
0	0
3	0
7	2
30	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	196
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	0
1	228
14	0
0	0
0	2
0	7
0	243
0	210
0	0
0	42
0	0
0	0
0	42
0	0
0	15
5	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
3	32
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	30
0	1689
0	0
0	0
0	1689
1	23
0	312
6	1
0	0
0	908
0	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	501
0	565
0	266
1	44
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
39	0
0	0
226	0
8	0
0	661
0	0
0	0
0	0
0	0
8	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	15
260	18
22	10
49	0
0	0
0	179
0	179
0	0
0	13
0	179
0	13
0	179
0	0
0	0
0	13
0	2
0	0
0	2
0	0
10	165
0	165
0	0
0	66
1	66
0	0
63	0
0	0
0	0
6	0
42	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
62	0
3	49
0	19
5	0
0	0
0	0
0	24
0	48
0	21
0	0
0	24
0	0
0	25
0	0
0	0
0	0
0	0
0	0
184	32
0	32
1	32
0	0
1	0
2	204
0	0
0	0
0	0
0	0
0	0
0	204
19	0
0	63
0	53
0	24
0	22
0	0
0	0
0	0
0	0
0	0
5	63
42	886
1	39
4	0
0	0
41	853
0	132
0	133
0	0
0	0
60	160
0	156
0	13
0	3
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	11
11	0
0	9
0	0
0	11
0	8
0	8
0	0
0	9
0	8
0	6
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
103	2
0	0
0	2
0	2
4	19
0	19
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	13
0	3
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	15
2	15
0	0
94	285
2	285
0	0
0	0
28	5
1	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
96	0
16	335
0	0
0	0
0	0
0	327
0	8
0	63
0	63
0	0
0	0
0	0
0	0
0	1174
0	1174
0	0
0	22
0	2
0	1333
0	1333
119	10
0	10
0	266
0	266
0	112
0	7
0	1
0	0
0	2
0	0
0	214
0	214
0	214
0	214
0	0
0	0
0	214
1	0
0	0
0	0
31	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	6
0	0
407	6
7	52
0	10
6	68
0	67
1	46
199	68
0	32
0	32
0	32
0	21
0	32
0	32
0	0
0	0
510	29443
0	26091
46	27252
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
14	0
166	4
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
78	519
0	469
0	469
0	502
4	104
0	85
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	126
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	36
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	41
9	2
0	3
0	3
0	0
0	3
0	0
0	0
0	13
0	0
0	0
0	57
0	57
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	51
0	53
246	2383
0	1906
0	1874
0	1852
0	961
2	945
43	266
41	275
19	0
0	1
0	46
0	246
0	0
0	0
91	0
7	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	1
1	1
190	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	181
0	168
0	13
1	0
0	99
0	0
0	0
0	0
0	28
0	0
32	29
0	29
0	4
0	0
0	0
4	0
331	0
0	0
0	0
0	0
538	29
0	18
10	6
0	7
6	0
0	0
0	0
0	0
0	0
0	5
14	5
0	5
0	0
0	0
0	0
0	0
0	0
25	122
0	0
0	32
0	0
0	0
0	0
0	0
0	47
0	59
0	97
8	164
0	162
0	164
0	0
12	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	32
0	0
0	32
618	11
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	720
0	418
0	483
0	173
0	364
0	0
0	0
0	6
0	0
0	1
0	6
0	0
1	16
0	15
0	15
0	3
0	0
0	0
0	0
0	0
1783	85
0	81
0	83
0	2
0	83
0	0
0	0
328	0
0	0
0	0
555	93
0	89
0	3
0	4
0	2
0	4
0	4
0	2
4	10
0	10
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	11
0	0
0	11
0	0
55	56
0	56
0	3
0	0
0	0
0	0
0	0
0	0
834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	55
0	91
0	54
56	1
0	706
0	1
0	29
0	486
0	706
5	111
0	499
1	47
0	107
0	0
0	14
0	0
0	665
0	0
227	0
1830	81
28	0
0	0
0	0
0	81
0	46
0	0
320	46
0	4
0	0
0	32
0	4
0	8
0	8
0	0
0	6
123	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	69
10	138
2	15
0	1
0	100
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
735	0
0	13
0	13
0	0
78	3
0	2
0	0
0	1
4	0
2	0
1	0
0	0
21	0
0	0
0	0
0	0
811	0
0	0
5	0
0	0
0	175
0	166
0	53
0	53
0	168
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	9
1	9
0	7
0	2
0	0
0	0
0	0
0	320
0	0
4	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	96
0	0
0	96
0	1219
14	1321
0	142
0	1132
0	0
0	0
0	0
0	0
2	148
0	149
0	149
0	56
0	0
0	1
0	0
0	285
68	4
0	276
0	0
0	4
0	0
0	4
0	4
0	4
0	203
0	0
3	276
0	0
81	0
2	0
3	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
51	12
0	12
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	0
0	1405
0	1337
0	1585
0	977
0	621
4	1748
0	1441
0	939
0	1581
11	672
2	127
0	26
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	375
0	375
0	376
0	43
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
4	2
166	20
0	16
0	1
0	11
10	4
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	30
0	7
0	26
0	0
2	0
335	74
0	74
0	0
0	0
205	86
0	86
0	0
0	0
117	62
9	0
0	62
0	18
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
0	50
0	49
0	0
6	0
0	0
0	0
293	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
41	41
0	0
0	0
0	0
0	0
0	0
0	4
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
4	46
0	46
0	0
0	0
0	0
0	0
1	4
0	4
0	0
3	621
33	622
0	54
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
8	0
4	0
643	0
0	0
2608	52
2	5
0	21
0	8
0	40
3	0
0	0
2	4
0	12
0	12
0	15
0	8
0	8
0	4
0	4
14	0
7	0
631	0
0	0
0	0
0	0
0	718
24	733
2	0
0	0
0	63
0	8
0	681
0	0
0	695
13	0
0	0
0	0
0	0
0	0
0	0
3	60
0	48
0	12
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
118	87
0	2
0	0
15	124
0	122
0	107
0	0
0	0
0	0
0	0
0	0
7	0
0	0
20	45
0	13
0	42
0	0
0	45
0	13
0	0
0	45
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	3
0	0
0	0
0	3
51	106
0	2
0	0
0	106
0	4
0	23
0	4
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1851
0	1196
0	1851
0	1585
0	1184
68	1
0	736
0	1
0	879
0	146
0	146
20	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
203	8
0	8
0	2
0	2
0	28
0	7
0	7
0	93
0	15
37	91
2	19
0	25
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	215
0	0
0	0
0	1
0	2
11	214
0	16
20	980
0	992
0	1004
4	14
0	8
0	52
0	184
1	0
0	805
2	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	150
2	0
0	161
0	161
0	160
0	76
0	76
0	0
0	160
260	168
0	38
0	0
0	168
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
284	298
0	298
0	203
0	0
0	0
297	143
0	7
0	136
86	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
4	60
0	59
0	60
0	60
0	60
0	0
0	0
0	0
0	4
80	59
0	0
0	16
22	16
0	0
0	10
0	9
0	59
4	0
0	5
0	0
0	0
0	0
11	0
45	906
0	906
0	120
0	120
0	21
0	0
0	309
0	0
0	333
0	314
0	302
0	0
0	0
0	0
0	77
3	0
0	0
0	95
0	285
0	100
0	92
0	51
0	71
0	66
0	78
0	234
0	83
0	117
0	115
0	234
0	232
0	112
0	258
0	122
0	112
0	117
0	112
0	112
0	99
0	105
0	51
0	104
0	99
0	112
0	51
0	112
0	66
0	48
0	67
0	57
7	0
0	261
0	0
0	0
0	0
0	0
137	0
0	0
138	0
3	26
0	99
0	81
0	9
1	8
0	0
7	1
0	0
14	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	120
0	0
0	120
0	44
0	0
19	402
1	360
0	176
0	10
0	401
0	401
0	0
0	11
0	135
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
15	0
0	198
0	198
0	144
0	0
0	0
0	0
0	0
0	0
3	198
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	77
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	33
0	24
0	11
0	28
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	41
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	377
0	877
0	0
0	458
0	0
0	0
0	0
0	8
0	18
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	180
0	167
0	135
22	6
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	4
0	4
0	4
23	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	2
0	0
0	0
0	0
214	559
0	0
0	556
0	3
0	56
0	3
0	0
0	0
0	0
0	0
0	4
0	2
0	357
0	71
2	305
11	0
0	58
0	16
0	0
1642	24
0	2
0	20
0	0
0	2
24	2
0	2
0	2
1	0
3	268
0	65
3	17
0	268
338	10
0	0
22	10
4	0
0	0
0	10
2	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
129	71
0	71
0	0
391	7
0	0
0	7
0	0
0	685
0	685
0	561
0	561
0	478
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
516	1188
0	1188
0	395
0	0
0	1049
3	12
6	8
19	1049
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
17	223
0	223
0	2
0	4
0	0
0	0
0	688
0	744
5	591
0	584
0	0
0	0
0	0
0	0
0	0
20	0
0	11
0	8
0	0
0	91
11	0
3	91
0	744
10	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2178
0	0
0	0
0	0
1	334
0	334
10	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
5	44
0	22
0	2
0	0
0	0
0	0
0	43
0	33
55	1402
0	1139
27	652
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	11
0	493
6	900
0	859
5	1
0	859
0	27
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	161
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	41
0	0
0	122
0	0
0	0
0	146
0	161
0	0
0	0
32	856
0	856
0	0
0	0
0	0
0	0
12	418
1	418
0	300
1	9
0	9
0	0
0	0
0	0
3	0
6	0
0	0
139	625
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	256
0	256
0	238
0	0
0	142
0	998
0	998
0	0
22	0
2	0
0	0
48	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
29	351
0	351
0	0
241	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
7	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
273	177
1	177
0	0
0	0
126	311
0	149
36	162
0	24
0	40
0	40
0	0
10	4
0	4
153	3
0	3
0	0
0	0
0	0
0	9
0	9
0	0
17	0
0	0
0	0
0	34
0	0
0	4
22	34
0	0
0	0
0	0
0	0
0	0
35	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	114
0	0
0	114
0	1102
0	1049
0	1041
0	1105
0	1105
0	33
0	0
0	0
0	0
0	1105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	207
4	11
0	4
7	4
1	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
2	793
0	793
0	7
0	6
0	5
0	64
0	64
0	64
0	27
0	0
0	0
1	0
0	0
0	150
0	10
0	0
0	0
3	93
0	93
0	0
6	150
116	29
0	8
0	15
0	21
0	21
0	21
0	0
7	0
0	0
0	0
0	0
0	37
0	0
6	37
0	9
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	56
0	45
0	0
0	20
0	19
0	18
0	1
0	1
0	55
0	1
0	2
0	0
0	0
0	0
0	1
0	0
220	28
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	141
2	141
2	141
21	10
0	10
0	548
0	548
0	548
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
13	596
0	586
0	33
0	490
7	3
0	136
10	0
0	0
0	0
0	0
0	0
0	0
4	0
31	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	116
0	116
0	57
0	2
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
224	103
0	1
0	1
0	0
0	0
0	4
2	0
0	0
0	2
0	9
15	6
0	85
0	0
0	5
2	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
5	95
208	95
0	2
0	0
13	0
0	0
1	0
0	0
0	21
0	15
0	3
0	3
0	21
0	9
0	0
0	6
0	2
0	335
1	335
0	0
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	3
21	0
0	3
1190	3073
1	394
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	636
0	0
0	144
0	4
0	46
0	632
0	167
0	167
0	147
0	32
0	16
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
13	38
0	38
0	0
0	0
0	0
0	0
0	0
0	5
81	0
0	0
0	0
0	0
0	0
0	0
