UniqueCount	AmbigCount
0	12
0	0
0	12
0	12
0	215
0	193
0	19
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	16
0	0
0	217
0	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	4
5	362
0	362
0	0
0	0
0	44
0	44
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
86	48
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	277
12	24
0	48
0	44
0	42
0	11
0	4
0	2
43	21
0	5
0	19
0	0
0	2
2	5
0	0
0	0
15	1288
0	17
0	2
0	5
0	1285
0	8
0	14
0	0
84	4037
0	59
0	50
0	0
1	0
0	0
0	12
0	12
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
319	2
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
289	7
0	0
15	0
0	0
38	0
0	0
0	4037
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	166
0	68
0	133
0	140
0	127
0	38
0	135
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
4	29
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
145	20
0	20
0	16
0	7
0	0
0	0
0	0
0	0
14	106
0	2
0	106
531	9
0	9
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
182	2
0	0
0	0
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	195
0	193
0	191
443	66
13	0
0	20
0	66
0	20
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	1
0	1
0	0
669	1
0	43
0	45
0	41
0	39
3	2
0	0
0	0
118	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	23
0	23
0	20
2	0
0	38
0	38
0	36
0	36
2	247
298	299
0	52
0	0
0	179
0	12
0	0
30	225
1	0
0	0
0	0
0	2382
416	2382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	62
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	75
0	71
0	72
0	0
0	193
0	0
0	405
0	204
0	273
0	12
0	0
5	2
0	10
0	0
0	64
0	17
4	1
0	0
0	0
0	0
0	12
0	12
0	0
0	405
0	3
0	0
0	0
0	0
0	69
0	0
0	64
0	1
3	69
12	88
0	88
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	5146
0	480
0	4940
0	159
0	1569
0	3680
0	203
0	278
0	291
0	0
0	0
24	179
0	179
0	0
0	0
0	0
22	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	82
0	7
1	1
0	1
0	0
0	0
0	82
0	5
0	134
0	7
0	0
0	0
0	0
0	0
0	0
7	4
0	4
1	0
0	0
0	7
0	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	26
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
151	460
0	455
0	11
0	0
0	2
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
11	0
0	2
0	29
2	0
0	0
191	7
0	2
0	2
0	2
20	2
0	2
0	6
0	5
0	4
0	0
0	1340
0	1395
3	1386
0	17
0	100
0	22
0	126
0	1
0	0
0	0
0	0
0	0
0	76
0	0
0	3
0	81
0	86
0	86
1	27
0	27
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
58	69
1	3
0	2
0	66
0	2
0	2
36	1
0	0
0	0
0	1
0	50
2	0
0	50
0	8
0	39
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	119
0	9
0	31
0	31
0	119
0	119
0	293
0	293
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	101
0	1
0	0
0	0
0	0
0	97
0	28
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	94
0	94
0	94
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	345
0	341
0	14
14	6
0	0
0	26
1	11
0	10
0	15
0	1491
0	47
0	17
0	2
0	2
0	2
5	1
0	0
0	1490
0	1490
0	64
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
43	19
0	4
0	7
0	7
0	16
0	7
0	0
0	2
0	5
0	1
0	0
0	0
0	0
22	0
0	3
0	0
0	0
0	0
0	117
5	9
0	14
0	20
0	20
0	117
0	33
1	19
0	18
0	60
0	116
0	18
17	120
0	8
0	11
0	2
0	3
0	3
0	10
0	0
0	0
0	89
0	0
0	0
0	0
2	0
0	89
0	108
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	69
0	57
0	0
10	3
0	3
0	40
1	40
0	0
0	0
0	0
0	0
4	8
0	6
0	2
0	43
0	597
0	0
0	22
0	597
0	58
367	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	146
0	0
0	2
0	2
0	12
0	29
0	29
0	0
0	0
0	0
28	0
0	0
1	0
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	321
0	321
0	64
0	45
9	21
0	321
0	321
0	39
0	9
0	18
0	262
0	2
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
39	0
0	0
0	0
0	0
28	296
0	296
0	0
0	231
0	0
0	0
0	231
0	0
0	0
0	0
2	0
0	3
0	5
0	132
4	7
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
161	1279
0	1279
0	562
0	1218
0	582
0	374
0	114
0	114
2	0
0	0
0	1245
0	0
0	0
0	0
0	25
0	25
0	0
27	137
0	11
0	50
0	131
0	42
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	3
0	3
0	0
0	15
0	3
0	3
0	12
0	3
0	20
0	20
0	0
0	0
35	16
0	16
0	13
0	5
0	0
3	0
1	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	64
0	0
0	0
0	436
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	15
0	15
0	0
1	320
0	147
0	146
0	52
0	2
0	2
0	2
0	1
0	0
0	0
173	3
0	3
657	1722
0	1721
0	1
0	0
0	0
11	269
1	58
0	54
0	2
1	1
0	0
0	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	66
0	0
0	66
2	0
0	0
0	1
0	0
0	0
0	0
0	195
0	195
0	182
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	0
0	1
0	22
0	22
0	0
11	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	117
0	0
3	2
0	117
0	0
0	117
9	98
0	96
2	8
0	2
0	39
0	5
0	5
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	2
0	7
4	2
0	2
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
10	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	2
0	2
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
197	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
2	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	6
7	129
0	5
0	0
0	5
0	6
0	0
0	4
0	0
0	0
4	81
0	1
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	104
0	1
0	8
0	6
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	35
0	49
0	49
0	26
0	26
0	0
1	23
0	0
0	23
0	23
0	23
0	10
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	329
0	1
0	4
0	1
0	1
0	4
0	1
0	0
0	1
347	206
0	189
0	195
0	21
1	146
0	12
0	64
0	0
0	0
0	64
631	1102
0	1102
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	171
0	0
1	5
0	5
0	0
0	3
0	0
0	3
0	5
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
55	2
0	0
6	531
0	531
1	513
26	5
1	7
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2902	75
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
6	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	220
0	218
0	204
0	204
0	0
14	0
0	0
0	0
0	186
0	186
0	6
0	1
0	6
0	1
0	1
0	184
0	9
0	1
0	0
0	180
1	0
0	1
0	1
0	3
0	2
0	1
0	1
0	186
0	0
0	8
0	8
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	11
0	11
0	0
0	0
0	0
816	91
0	0
0	0
0	0
5	2
0	38
0	0
0	0
3	21
3	77
0	6
0	51
0	6
0	6
1	91
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
2	0
0	0
0	33
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	115
0	108
0	0
0	0
0	0
4	0
0	16
0	16
0	16
0	0
86	126
0	47
0	100
0	4
0	2
506	1051
0	1046
0	146
0	133
0	0
0	0
6	33
0	33
0	33
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	502
0	118
0	38
0	403
0	399
0	400
0	61
51	2
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	102
0	2
0	2
0	21
35	173
3	0
0	0
0	0
2	2
0	19
0	170
0	0
0	0
0	0
30	0
0	0
0	0
0	16
51	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
1	0
0	0
2	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
207	6511
0	6511
0	6511
0	6293
0	3528
0	38
8	1
0	0
0	0
0	0
255	0
0	0
0	1
106	38
0	0
0	2
0	2
0	1
0	37
0	11
0	11
22	46
0	43
0	0
0	3
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	239
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
1	279
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	151
0	151
0	151
0	141
0	133
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	1
0	0
0	23
0	0
0	3
0	0
47	0
0	0
0	0
36	10
0	0
0	10
0	0
4	4
10	0
15	0
0	166
0	0
0	166
0	17
0	166
0	17
0	0
0	8
0	17
3	166
0	65
0	65
0	3
78	91
0	90
0	36
0	90
0	36
0	21
0	33
0	73
0	3
0	11
0	0
0	0
0	0
502	4
0	0
0	0
0	0
12	4
0	5151
0	5159
0	5154
0	5078
0	4931
0	4428
0	1100
0	18
0	21
0	15
0	13
0	15
0	11
1	0
0	0
0	0
0	0
0	0
0	0
398	70
0	70
10	235
0	0
0	0
0	0
0	0
0	0
0	230
0	235
0	0
0	0
0	8
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	204
0	145
0	145
0	143
0	139
0	140
0	138
0	137
0	134
0	134
0	133
0	2
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	16
0	0
0	0
0	0
0	314
0	314
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
89	52
0	0
0	50
0	52
18	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	295
0	381
0	3
4	36
0	0
1	10
0	128
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	186
0	4
0	186
1	152
2	43
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	19
0	881
0	885
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	45
0	0
8	0
0	0
0	0
0	118
0	113
2	11
0	11
0	115
0	12
2	109
0	1
0	12
0	8
20	23
3	8
0	9
0	5
86	8
0	21
1	2
0	1
1	2
0	1
0	4
0	4
0	82
0	0
0	2
0	82
0	0
0	10
0	10
0	10
0	10
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	196
0	196
0	158
0	0
0	158
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2
21	11
1	2
0	2
30	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
1	0
1	0
0	0
0	53
3	0
0	0
0	53
0	42
1	11
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
313	45
34	24
1	17
6	340
14	34
1	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	39
5	5
0	4
0	0
4	0
0	0
0	40
0	0
0	0
0	124
0	124
0	91
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	183
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
17	0
0	5
0	13
0	39
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
4	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
16	31
25	9
0	289
0	31
2	2
0	0
0	0
0	280
0	0
0	0
0	0
0	0
2	8
0	9
0	6
0	7
0	0
2	0
0	0
1	0
0	0
0	276
0	257
0	277
0	0
0	32
0	32
0	276
1	220
0	243
17	4
0	4
0	1079
0	707
0	402
0	695
0	1075
0	477
0	681
2	2
3	0
0	2
0	6
0	29
0	4
0	653
9	29
0	0
0	389
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	415
0	409
0	8
6	11
12	35
0	29
0	0
0	35
0	0
0	0
0	0
0	47
0	57
0	47
0	11
5	10
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	97
0	97
0	97
0	0
0	97
0	0
1	97
0	0
0	0
0	0
0	0
0	97
0	97
33	756
0	734
0	22
154	331
0	0
0	0
0	0
0	0
4	336
0	336
0	5
0	5
0	0
0	0
0	0
0	0
0	37
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	8
0	3
3	5
0	8
0	8
0	8
0	160
1	246
0	86
0	43
0	0
0	857
0	792
1	840
0	106
96	849
0	0
39	2
0	2
0	0
0	0
0	0
0	0
0	0
89	3
0	0
0	2
0	16
0	16
0	2
0	2
0	2
0	16
0	1
79	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1428	1
0	1
0	1
0	0
0	0
3	3
113	3
0	3
0	2
0	0
0	0
11	0
0	0
0	0
70	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	42
0	0
0	0
0	42
0	0
5	55
0	0
0	10
0	0
0	55
0	85
1	16
0	4
0	10
0	4
0	85
0	0
0	0
0	104
0	54
0	528
0	4
0	525
0	14
0	14
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	532
0	532
0	1
0	1
0	659
0	74
0	1
0	23
1	659
0	27
0	27
0	0
0	0
1	0
0	0
0	0
0	37
0	0
0	0
0	46
0	46
0	46
14	0
0	0
0	0
424	800
0	760
0	10
0	785
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	73
0	73
0	2
0	6
0	59
0	4
0	0
0	0
0	0
0	37
0	80
0	0
0	0
0	50
0	80
10	2
0	0
0	82
0	2
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
41	142
0	16
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	6
0	6
0	0
56	24
0	24
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	15
6	183
0	182
0	31
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	1
0	1
0	1
0	0
0	39
0	39
0	0
42	502
0	502
11	2
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	49
149	51
0	2
0	49
0	15
114	0
0	0
4	1
0	0
6	683
0	701
0	695
4	3491
0	3143
0	3147
0	3148
0	1542
0	57
2	0
0	42
2	61
0	699
0	3
1	0
0	0
0	3
19	453
0	27
0	430
0	1
0	1
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	164
0	163
0	0
0	0
0	0
46	16
0	0
0	7
0	17
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	93
0	62
0	7
0	93
154	40
9	15
0	40
0	1
0	21
128	0
0	0
0	0
0	247
0	247
0	247
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	520
0	5
0	3
0	2
0	520
0	0
0	0
0	0
0	7
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
35	41
0	0
0	0
13	41
0	5
0	0
0	0
26	0
0	0
0	0
0	0
2	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	35
0	35
0	89
3	55
0	55
0	52
1	0
0	8
0	8
41	79
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	35
0	0
0	1
0	0
0	211
0	211
0	14
0	14
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	41
0	41
0	0
0	0
0	0
0	0
3	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
347	8
0	8
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
236	254
0	257
0	11
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	95
2	122
0	0
0	111
0	122
0	0
481	816
0	432
0	135
0	101
0	0
0	77
217	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	3
2	0
0	0
0	894
0	58
0	23
0	3
0	1
0	2
5	2
0	2
0	2
0	2
0	0
0	894
0	0
0	0
0	0
0	0
0	3
1	52
0	0
0	1
0	0
0	0
0	51
0	15
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	136
0	24
0	0
2	21
0	0
0	0
0	21
39	0
0	39
0	39
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
82	52
0	52
0	50
0	5
0	4
0	5
0	0
0	10
0	2818
0	2813
4	5
0	9
0	265
0	10
0	10
0	9
0	8
0	2802
0	10
0	10
0	2
2	2802
0	0
1	1
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
139	2
0	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	102
0	414
0	4
0	1
0	1
26	0
0	414
0	907
0	906
0	6
0	4
0	0
5	5
0	905
2	127
0	5
0	0
0	127
0	0
0	127
0	3
0	19
7	1
113	6
0	3
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	158
0	88
0	20
0	0
143	29
0	0
0	0
12	0
6	0
1	29
6	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	8523
0	8523
0	1783
0	1013
0	4995
0	1999
0	32
0	21
0	10
0	10
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
67	6
0	0
0	0
0	105
0	105
0	12
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	90
0	90
0	0
0	90
0	36
0	27
8	6
0	34
0	49
0	0
0	65
0	65
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	66
0	66
0	149
0	0
0	1
0	0
0	149
0	147
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	32
0	29
0	29
0	26
5	0
0	1
0	0
0	0
0	0
80	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	211
0	190
0	205
0	202
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	105
0	105
0	32
5	0
0	1
0	1
0	58
0	0
0	56
0	56
0	58
0	0
0	0
0	0
0	0
0	4
0	20
0	20
0	20
0	8
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
