UniqueCount	AmbigCount
0	0
1614	175
0	175
0	17
0	17
0	17
0	3
0	1
0	1
0	0
0	171
4	5
0	0
0	171
52	1
15	125
0	125
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
29	16
0	16
0	11
0	0
0	264
0	0
0	0
0	0
165	46
0	46
0	7
0	0
0	614
0	616
1	616
9	1
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	10
0	10
0	10
0	0
27	0
0	0
3	0
33	114
0	114
0	114
0	114
0	93
0	0
0	0
0	0
0	38
2	0
4	134
0	0
0	0
0	0
0	134
16	3
0	3
0	0
0	0
0	0
0	17
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
86	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	185
0	2
0	540
0	540
0	18
0	31
0	10
0	16
0	0
0	24
0	0
0	0
0	471
0	471
0	0
2	471
0	16
0	466
0	471
0	0
43	0
0	0
0	214
0	214
0	214
0	214
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	119
0	0
0	0
0	0
0	0
0	7
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	8
191	8
0	0
66	3
0	3
0	0
0	0
0	438
0	1
0	0
0	0
2	438
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	10
0	0
0	12
0	0
0	0
98	39
11	39
0	5
0	5
0	0
0	0
0	0
0	0
247	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
40	0
0	1
222	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1054
0	1054
8	9
0	2
0	7
0	7
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	119
0	31
0	1
0	0
3	0
5	151
0	0
0	0
0	0
0	0
0	3
0	3
2	61
0	61
0	61
0	55
0	3
0	0
7	89
0	98
71	98
8	0
0	0
0	17
0	0
0	17
0	0
0	22
0	22
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	161
159	13
0	0
0	0
0	5
0	0
0	0
1108	33
0	1
24	24
0	24
2	17
0	10
0	5
0	10
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	33
34	67
0	0
0	41
0	4
0	0
0	4
0	32
0	32
7	6
1	4
0	0
0	26
0	0
0	26
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	389
0	389
0	291
0	279
0	279
0	2
3	194
0	984
0	0
0	0
0	0
0	0
0	0
25	334
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	0
4	0
8	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	54
0	12
0	20
0	47
0	0
0	0
0	0
4	0
4	8
0	52
0	0
0	293
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
43	0
343	209
0	209
0	0
0	0
0	3
0	1
0	200
0	201
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
268	305
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	56
0	60
0	38
0	2
0	0
0	0
0	25
0	25
0	1
0	0
0	24
0	0
0	0
0	0
0	6
0	0
0	0
0	0
154	140
0	140
0	287
0	287
0	54
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	137
0	137
0	21
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	14
0	13
0	0
0	0
0	0
97	0
0	0
0	11
0	0
9	11
0	0
12	4
0	0
8	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
116	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
3	0
0	20
0	0
0	20
0	92
0	92
2	11
0	11
0	0
0	0
0	11
0	11
0	11
6	216
0	251
0	251
0	59
0	59
0	0
0	0
0	0
0	0
0	0
122	13
0	13
0	0
0	0
0	0
0	0
0	0
0	142
0	142
2	0
0	142
0	0
0	136
0	142
0	0
0	0
1	47
0	47
0	3
0	3
0	0
12	3
0	1
0	704
0	664
2	630
0	704
0	0
0	0
0	0
0	0
0	1
1	0
5	523
0	522
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	424
0	288
0	26
0	0
0	0
0	0
0	424
77	11
0	8
0	9
0	4
0	2
5	2
0	2
16	4
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	191
0	0
2	191
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	37
2	29
2	0
0	0
0	0
0	0
0	29
0	453
0	118
0	143
0	453
0	129
0	118
0	453
0	143
0	27
0	48
10	10
73	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
30	11
2	11
0	2
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
12	0
230	7
0	0
3	0
0	155
0	0
1	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
3	52
0	52
0	3
0	3
0	0
0	0
6	0
9	9
0	104
0	2
0	9
0	0
0	0
0	0
0	0
0	0
1	102
0	0
23	328
0	328
0	0
4	26
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	645
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	56
0	0
0	0
0	0
0	58
0	0
0	0
12	6
0	0
0	58
9	853
0	27
0	821
5	1032
0	0
0	0
4	1034
0	2
0	1027
0	6
0	6
0	6
0	0
0	24
1	24
0	24
0	24
0	0
0	0
98	2
0	2
0	3
0	0
0	0
0	0
0	44
0	44
0	1
0	167
0	167
0	0
25	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	1
0	1
441	2
2	2
0	0
0	1
0	1
0	2
0	0
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
27	0
0	0
0	0
0	259
237	259
7	4
0	8
5	10
0	259
0	4
1	4
0	0
2	1670
0	1670
0	1017
4	914
0	324
0	784
0	149
0	0
0	11
0	186
0	211
1	344
12	341
0	79
0	118
12	0
17	7
3	4
2	0
0	0
0	2
0	2
0	1
0	1
0	21
0	1
0	0
2	0
0	0
0	1
0	1
0	7
0	1
0	0
0	20
0	19
0	19
49	217
1	4
0	217
0	0
0	80
6	0
0	80
0	78
0	78
0	77
0	79
0	80
1	0
0	2
0	25
0	77
0	3
0	78
43	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	3
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	522
0	0
30	522
0	5
98	2158
1	2132
0	1195
0	143
0	143
0	31
0	0
0	789
0	118
0	589
0	83
1	9
0	456
0	313
0	0
0	5
0	17
0	22
0	22
0	17
0	0
0	5
10	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
0	175
0	786
0	741
0	781
0	786
75	1327
2	219
0	219
0	35
4	0
0	0
0	8
0	8
0	8
51	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
73	15
0	15
0	62
0	62
0	62
0	62
0	62
0	0
0	0
9	0
0	0
0	0
0	0
3	25
0	25
0	24
0	0
0	0
0	13
1	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	257
0	257
0	252
0	257
0	22
0	1
1	24
2	24
3	0
0	0
32	3
0	0
0	3
32	0
0	0
0	0
0	55
0	0
2	55
0	13
0	0
0	0
0	0
0	44
0	0
0	0
0	13
0	13
0	13
0	177
0	177
0	0
0	0
0	177
0	182
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	117
0	0
0	117
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
4	0
0	0
0	17
3	361
0	0
1	361
0	0
0	0
0	0
0	5
0	0
5	83
0	83
1	5
0	3
0	72
0	5
0	5
0	3
1	3
0	5
0	0
0	0
0	0
0	0
0	0
53	2
0	2
0	0
0	0
0	0
20	29
3	0
0	0
0	0
0	0
0	29
0	0
0	5
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	166
36	0
0	0
0	0
0	0
11	0
60	0
0	0
0	0
0	0
3	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
0	0
0	0
0	0
0	5
0	29
1	56
0	2
0	56
0	5
0	92
0	90
0	34
0	16
0	0
0	0
0	92
0	92
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
6	2
0	1
0	2
4	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	667
0	618
0	57
0	161
0	12
0	12
0	2
0	2
3	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	52
0	45
100	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	18
0	18
0	18
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	238
1	245
0	237
0	235
0	19
0	0
0	16
0	3
0	4
0	1
5	0
0	0
0	17
0	17
0	11
5	5
0	5
0	5
0	5
16	5
0	1
0	0
0	0
0	0
0	7
0	2
0	7
0	7
51	0
0	0
70	9
0	2
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	87
0	2052
0	2052
0	1756
0	81
18	170
0	87
0	81
0	53
0	58
1	263
0	23
0	263
0	135
3	0
0	0
0	56
0	56
0	56
0	51
0	0
0	0
0	0
0	15
0	15
0	15
0	2
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
100	0
1	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	0
0	0
0	45
0	46
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
0	120
18	105
6	106
20	110
0	0
0	0
0	2
0	5
0	0
0	0
0	52
0	34
0	0
0	18
7	3
0	52
0	52
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
26	1
3	1
0	1
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	5
0	5
0	0
0	5
0	5
0	0
0	46
0	46
0	0
0	0
0	0
0	0
4	463
0	365
0	18
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
49	75
0	72
0	72
0	72
0	3
0	0
0	0
0	0
0	0
0	0
12	132
0	132
0	128
0	128
6	0
0	0
0	168
0	168
0	0
0	0
91	30
0	0
8	0
0	0
0	0
0	0
0	28
0	15
0	15
0	15
0	15
0	0
0	6
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	661
0	360
0	377
0	16
0	1
0	43
0	23
16	2
0	24
0	8
9	1
0	0
0	66
0	64
0	64
0	63
0	63
0	65
0	7
0	65
0	0
0	0
4	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	32
2	0
0	0
0	5
0	2
0	6
0	0
0	0
0	0
625	1
0	1
0	0
3	47
0	47
0	26
0	10
4	9
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	1
4	35
0	1
0	0
0	1
0	0
0	35
0	0
0	33
0	0
0	0
0	0
9	31
0	27
0	27
0	2
0	0
0	0
0	0
530	367
0	367
0	40
0	2
0	1
0	0
0	0
0	47
0	0
0	0
0	0
0	47
3	28
0	28
0	0
0	0
10	0
0	0
0	0
0	11
0	1
0	11
0	11
0	11
0	0
0	0
2	16
93	16
0	10
0	0
0	0
0	0
6	1258
0	1255
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	429
0	429
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	16
1	19
0	11
0	9
0	200
0	191
11	15
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	18
0	5
0	0
0	4
0	4
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	69
0	207
0	207
0	33
0	64
0	7
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	20
0	1
0	20
0	1
0	1
0	10
0	0
654	0
0	0
1	465
0	465
0	443
0	2
46	2
0	0
0	0
0	0
0	0
0	0
13	46
0	0
0	0
0	46
0	1
0	0
0	1
0	0
0	0
0	0
1	153
0	153
0	153
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	112
0	112
6	0
0	0
0	0
0	1
0	1
0	0
0	65
0	0
92	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	93
0	0
0	23
0	5
0	1
0	8
0	3
0	26
0	93
0	39
0	39
0	0
0	0
0	33
0	33
0	55
0	0
0	0
0	55
0	55
90	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	38
2	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
38	173
0	173
0	13
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	1
0	23
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	251
0	0
0	0
0	251
0	0
0	0
7	139
0	139
0	1
0	1
9	0
4	0
0	0
0	0
8	5651
4	5618
8	3459
0	5298
0	229
0	5599
0	5613
0	5402
0	0
0	0
86	283
0	283
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
3	438
0	171
0	5
0	431
0	376
18	88
0	88
0	0
0	3
0	0
0	3
0	0
0	3
0	24
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	169
0	1
0	169
0	0
0	169
0	29
0	301
0	309
8	371
0	3
0	5
8	364
0	1
0	11
0	3
0	3
0	0
2	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	77
0	72
0	29
1	11
6	9
4	11
0	8
0	0
0	11
0	0
0	0
0	22
0	22
0	22
0	175
0	174
0	70
25	12
0	9
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	123
0	123
0	7
0	0
2	0
0	0
3	113
0	113
0	113
0	113
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
3	0
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	0
0	0
25	0
0	26
0	16
0	0
0	19
0	20
0	20
0	0
1	25
0	0
80	0
0	0
0	26
92	26
0	26
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	147
0	57
0	212
0	9
0	21
0	0
0	10
0	40
0	5
3	165
0	120
0	44
0	0
0	44
0	63
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	96
0	98
0	9
0	0
0	8
0	89
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	7
0	11
0	158
0	7
0	14
0	13
2	1
0	143
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
5	7
0	0
36	0
0	0
0	0
0	0
0	356
3	356
3	312
0	0
0	0
0	0
0	0
0	0
91	239
0	0
2	0
0	0
0	0
0	0
0	1
0	239
0	29
0	29
0	29
0	26
0	0
0	0
0	0
0	0
0	0
0	370
0	1
0	0
0	369
0	84
0	0
0	0
0	0
0	0
182	7
0	4
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
3	169
0	120
0	459
0	124
0	116
0	114
0	114
0	114
12	401
0	0
1	16
0	16
0	12
0	15
0	2
0	0
2	0
13	210
0	206
0	105
0	0
0	2
0	2
2	150
0	150
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	7
0	19
0	11
0	16
0	11
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	0
0	108
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	98
0	98
0	0
0	0
35	251
0	251
0	196
0	0
2	98
0	53
0	97
0	48
0	48
0	52
0	47
0	0
0	0
0	47
0	0
0	2
0	188
0	203
0	0
0	6
0	4
0	197
0	186
0	66
0	0
0	0
0	0
24	0
0	0
4	1
0	1
207	1
6	0
0	1
21	9
0	0
15	13
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	8
0	327
0	331
0	16
0	239
14	11
0	8
11	8
0	8
0	4
0	0
4	0
0	4
0	128
0	0
0	0
58	4
0	0
0	0
0	0
0	0
0	4
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
11	1
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	49
0	24
1	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	107
0	107
0	8
0	6
22	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	12
0	7
4	8
0	0
0	0
0	0
0	0
0	0
0	39
74	37
0	13
6	8
0	6
0	40
0	40
0	1
0	1
0	22
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
40	3
0	0
714	43
0	41
9	83
0	83
0	19
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	2
0	1
0	13
0	1
0	99
0	86
0	81
0	98
0	0
0	0
0	0
0	114
0	113
0	113
0	101
0	100
0	0
0	0
79	3
0	3
0	0
0	0
0	0
0	0
0	48
0	0
0	2
0	0
0	0
0	2
0	2
0	48
0	30
0	30
0	0
0	3
0	30
337	1764
0	1534
0	37
10	274
0	281
0	264
0	92
0	50
0	0
0	0
0	6
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	25
9	3
2	0
0	2
0	25
0	0
0	0
71	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	3
0	3
0	0
0	0
0	0
0	0
72	11263
0	11264
0	11246
0	8086
0	2772
0	2769
713	2142
0	1833
9	1421
0	0
33	18
0	18
0	2
0	0
0	0
112	2
0	0
0	2
0	0
0	37
0	37
0	30
0	7
0	2
0	1
0	0
0	0
0	0
0	0
4	0
0	9
0	0
0	0
0	0
0	0
2	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
7	0
0	7
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	132
0	61
0	132
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
93	42
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	19
0	19
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	90
0	24
0	78
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	234
0	214
0	234
1	24
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	79
0	77
0	50
0	56
0	56
0	56
0	33
0	10
0	10
0	10
0	10
0	2
0	2
0	0
8	0
0	0
0	11
0	11
0	77
0	79
0	28
0	28
0	12
0	20
0	20
0	15
0	15
0	1
0	1
4	0
0	0
0	0
21	0
0	41
55	119
0	12
0	12
1	3
0	76
0	17
0	0
0	17
0	17
0	239
0	236
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	247
0	239
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
8	220
0	220
0	0
0	0
0	33
0	33
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
83	43
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	210
0	210
0	210
6	5
0	30
0	29
0	29
0	9
0	0
0	0
51	24
0	4
0	19
0	5
0	7
0	6
0	0
0	0
12	795
0	22
0	0
0	7
0	795
0	14
0	22
1	0
64	2848
0	69
0	60
3	0
0	2
0	0
0	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
385	16
0	0
12	0
0	0
41	0
0	0
0	2848
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	138
0	44
0	111
0	111
0	102
0	15
0	109
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
4	47
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
236	46
0	46
0	31
0	2
0	0
0	0
0	0
0	0
7	64
0	2
1	64
462	21
0	21
25	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	181
0	179
0	180
500	58
8	0
0	11
1	58
0	11
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	4
0	4
0	0
714	0
0	21
0	23
0	21
0	21
0	2
5	0
1	0
90	0
0	0
0	3
0	3
0	3
0	3
8	1
0	1
0	0
0	0
0	0
4	13
0	12
0	7
2	1
0	20
0	20
0	18
0	18
0	72
117	91
0	19
0	0
0	188
0	26
0	0
21	172
0	0
0	0
0	0
0	2747
322	2747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	89
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	34
0	27
0	29
4	0
0	72
0	0
0	304
0	161
0	215
0	3
0	0
4	0
0	2
0	0
0	49
0	9
3	0
0	0
0	0
0	0
0	4
0	4
0	1
0	304
0	0
0	0
0	0
0	0
0	50
0	0
0	44
0	0
2	50
3	80
0	80
0	31
4	2
0	0
0	0
0	0
0	0
0	0
0	0
24	4761
0	474
0	4672
0	68
0	1435
0	3549
0	88
0	161
0	174
0	0
0	0
20	188
0	188
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	75
0	5
0	1
0	1
0	0
0	0
0	75
0	9
0	97
0	5
0	0
0	0
0	0
0	0
0	0
9	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
