UniqueCount	AmbigCount
0	394
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	0
0	102
0	423
0	0
0	0
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	452
0	450
0	10
8	0
0	0
50	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	172
0	172
0	84
0	84
52	84
0	69
0	4
0	4
0	0
0	0
11	5
0	5
0	0
0	0
957	0
446	0
11	0
96	914
51	862
0	889
0	24
0	0
0	0
23	0
0	0
7	0
0	0
0	0
0	0
915	39
2	0
0	39
6	28
0	12
664	157
0	29
0	9
0	0
0	0
0	4
0	115
0	115
0	115
0	0
0	0
95	44
0	44
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	0
0	0
0	0
0	0
0	0
0	0
10	808
0	808
0	0
0	780
0	0
7	0
1	0
0	0
0	42
0	0
0	42
0	42
0	0
0	3
0	0
0	0
0	17
0	2
0	37
396	31
0	8
0	0
1	5
0	0
0	0
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	88
0	73
0	88
0	67
0	0
0	21
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	6
22	94
0	94
0	8
0	0
0	0
0	0
0	0
0	0
0	0
160	427
0	426
0	260
0	6
0	29
364	3779
0	3258
0	1323
0	34
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1607	8306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	376
0	0
0	376
2	2
44	107
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	0
0	0
0	102
0	142
0	142
0	47
0	7
0	14
5	18
0	11
0	11
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	433
16	11
0	30
0	61
0	413
0	422
0	422
0	391
0	391
0	61
0	0
0	0
0	9
0	0
5	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	848
4	858
0	0
0	626
0	0
59	712
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	117
0	117
0	14
2052	4321
1	4320
0	1
17	4
0	0
4	0
0	0
0	4
0	4
3	83
0	83
0	48
0	0
0	10
0	49
0	0
0	0
0	22
1	23
0	7
0	183
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	33
0	0
8	0
0	0
0	0
0	33
8	0
44	5
0	0
0	5
293	908
0	908
0	864
0	18
0	217
0	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	14
0	5
0	0
0	62
0	0
0	106
0	106
0	71
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	25
0	3
0	25
0	0
0	0
0	0
0	288
0	288
1	288
0	0
0	24
0	0
0	0
0	0
77	262
0	187
0	262
662	75
0	0
4	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	450
0	450
0	140
0	44
0	0
0	0
0	0
0	30
0	7
0	7
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	2304
0	3
19	2304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
8	346
0	346
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1563	37
0	37
0	37
0	0
0	0
9	45
0	41
0	72
0	230
0	1
0	219
24	35
0	0
0	0
0	0
0	0
0	7
23	7
0	39
0	10
0	0
0	0
10	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	127
0	127
0	95
0	73
0	11
0	11
0	11
0	0
0	0
0	0
6	15
0	3
0	2
44	30
168	139
80	109
3	739
11	739
0	0
0	0
0	0
0	27
0	27
0	33
0	33
0	25
0	25
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1675	4677
24	3
0	0
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	31
0	31
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
4	18
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	262
3	262
0	262
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	270
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
644	416
0	348
0	116
0	118
102	93
0	93
0	32
0	32
0	32
0	0
54	130
0	228
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
9	39
0	39
0	12
0	12
0	21
0	0
19	23
0	23
0	165
956	896
0	606
0	125
0	0
0	0
0	0
22	775
0	76
11	452
0	461
0	461
0	143
0	6
0	0
0	286
14	29
0	29
0	29
0	29
0	29
0	29
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
107	380
8	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	165
0	0
0	170
0	170
0	170
0	170
0	5
0	165
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	285
0	0
0	285
0	0
0	0
0	0
378	27
0	27
308	278
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	49
0	49
0	49
0	15
0	0
0	0
0	0
0	0
0	0
0	1227
0	1272
0	1147
0	1150
15	136
0	843
0	462
0	5
0	0
3	9
0	9
0	9
0	9
0	0
0	0
0	0
0	1459
0	0
0	309
0	0
0	0
51	25
0	0
8	1459
0	0
0	0
0	388
0	0
0	0
0	0
0	0
0	0
0	388
0	0
0	45
0	0
0	35
0	0
0	5
0	0
0	0
0	1
0	8
0	178
0	0
0	0
0	1
0	178
0	5
219	159
0	159
0	159
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5
0	0
6	5
0	0
0	0
0	1332
0	1352
0	36
0	31
0	31
0	0
136	1324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	3
0	3
0	0
0	0
5	0
0	0
165	0
0	0
0	0
10	431
0	431
0	0
0	0
26	1
387	1
0	1
0	0
0	0
199	1110
0	260
0	0
0	273
0	0
0	0
0	1110
0	10
0	0
0	0
25	84
0	348
0	58
0	15
0	75
0	0
0	0
1993	22
0	0
0	0
1	19
0	0
0	0
0	0
0	0
78	229
0	213
0	229
0	222
0	217
8	0
0	28
0	0
0	26
0	10
0	4
0	0
0	0
0	0
5	1562
0	1483
1	1372
0	0
2	1482
0	1483
0	1887
0	1507
0	1317
185	2085
0	1321
0	40
0	463
0	92
0	17
0	451
0	0
0	0
543	1010
3	1010
0	0
131	13
0	13
0	0
0	13
1	130
0	130
0	130
0	130
0	125
0	13
0	8
160	0
0	0
0	0
0	0
0	0
0	0
145	397
0	0
0	397
0	0
0	0
6	38
10	43
0	43
12	43
85	43
21	39
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
42	264
0	264
0	0
0	6
3	6
0	0
6	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	31
0	4
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	183
0	183
0	176
0	18
0	18
0	14
0	0
0	0
0	0
335	25
0	0
0	25
0	7
0	0
0	0
0	1164
0	1203
0	1203
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	13
0	13
235	303
0	303
9	202
0	0
0	0
9	0
0	0
0	0
0	0
0	0
111	49
0	49
0	49
0	49
0	35
0	0
0	0
0	0
0	0
0	307
0	307
34	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	114
0	83
0	114
0	0
0	63
0	0
0	6
0	108
0	0
0	96
0	10
520	0
0	78
0	98
0	98
0	7
0	98
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	23
0	222
0	222
0	27
0	222
0	0
0	0
0	287
0	287
0	7
3	127
0	0
1405	288
0	151
0	118
0	168
0	62
0	8
266	48
0	13
0	13
0	0
0	48
0	0
7	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2888	73
19	0
0	73
0	0
0	59
19	0
0	0
3	5
0	5
0	0
0	0
1	0
0	0
0	8183
0	574
0	0
0	0
0	34
0	5
0	28
0	574
0	9
0	9
0	0
0	0
0	28
0	25
0	5
0	0
0	5
0	5
0	1
0	1
0	0
18	0
0	23
44	12
0	10
0	12
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	8
0	8
488	8183
0	10
0	8183
0	8051
0	0
0	26
0	7
0	0
0	0
0	26
1	0
3	1384
0	0
0	0
0	21
254	753
0	374
0	15
2	230
7	176
0	0
0	34
0	169
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2617
0	0
0	0
0	0
0	311
0	311
0	2617
0	0
0	311
0	84
0	49
0	0
0	2703
0	0
0	2619
0	1899
0	2619
0	0
0	0
0	2617
0	2617
0	0
0	2055
0	2057
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	193
0	191
146	303
0	0
0	0
0	0
0	303
0	0
0	0
1376	0
614	80
0	11
0	11
0	11
0	0
0	69
0	69
0	69
0	69
0	29
0	29
0	11
0	11
0	11
0	5
0	0
0	99
59	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	1970
12	1950
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	2
0	99
0	40
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	99
0	99
282	0
0	0
0	0
0	0
0	0
0	0
0	0
6508	1393
0	1393
0	1393
46	0
0	0
237	2256
26	447
0	9
0	0
0	9
0	447
13	11
0	0
0	95
0	9
0	11
0	303
0	303
0	447
0	447
0	95
0	95
0	0
0	0
0	0
183	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	621
0	6
0	0
0	621
0	0
0	0
2	0
0	333
0	0
0	157
15364	6379
0	1370
0	707
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	150
0	150
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	4
0	4
0	454
995	4815
0	4
6	0
0	4
0	4811
0	0
0	0
0	0
63	610
0	610
0	0
0	0
606	0
73	17
0	1091
29	1127
0	1154
12	1154
0	0
4	662
101	566
0	8
0	243
0	194
0	148
0	40
0	41
781	2172
12	2172
0	21
0	14
0	9
0	367
0	358
0	33
0	0
8	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
87	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	0
0	0
22	216
0	216
0	82
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
110	296
0	268
0	268
0	28
0	0
0	0
0	0
0	0
0	0
0	111
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	12
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	0
19	306
0	306
0	29
0	0
0	414
0	319
20	0
0	17
0	414
0	0
0	0
0	0
29	1608
0	1608
0	1608
0	1608
0	1308
0	1308
0	20
0	0
0	0
0	0
326	43
0	9
0	8
6	0
2	33
0	27
5	23
14	32
0	30
0	8
0	10
0	0
0	0
0	0
93	11
0	11
2	0
0	0
0	0
0	0
5	101
0	101
0	3
0	0
0	0
0	93
0	149
3	143
2	5
0	138
0	221
0	221
0	126
0	0
4	1189
137	994
4	910
0	207
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	149
0	149
0	29
0	64
0	31
0	919
0	78
0	1412
11	912
7	676
0	1218
28	922
0	1050
0	86
0	89
0	514
0	0
0	0
75	514
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
2294	2626
0	2626
0	2280
0	55
7	61
0	36
0	0
1	0
0	61
0	0
0	0
0	0
521	27
0	27
0	27
0	0
6	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	144
0	142
0	123
0	101
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	9
0	118
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	54
0	12
0	59
0	54
6	0
0	59
0	2712
0	339
0	339
0	8
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	333
0	333
0	0
0	0
0	333
0	0
0	331
0	0
0	0
0	331
0	0
0	0
0	4597
3	199
0	4599
368	4727
0	4589
1497	20
0	11
0	20
0	0
0	0
0	0
0	0
0	0
3	21
0	21
0	21
0	0
0	0
0	0
0	21
0	0
0	19
0	0
0	0
0	19
0	0
0	0
4	28
0	28
0	28
0	26
0	0
0	0
0	0
0	0
30	33
0	33
0	1
0	1
0	6
5	15
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	64
0	52
0	0
0	0
0	64
0	842
0	842
0	18
0	334
0	481
0	119
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	63
0	0
0	0
15	63
0	0
74	16426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	98
0	0
0	0
0	21
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	2
0	0
0	0
0	0
0	0
0	112
0	1
17	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4424
0	807
0	0
21	790
0	4323
0	4404
0	1916
0	18
0	2824
0	18
0	218
0	1874
0	2717
0	808
0	124
0	423
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	3
0	0
0	3
0	56
0	0
0	3
0	0
0	0
0	0
0	0
31	307
0	307
0	87
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	782
0	781
0	724
0	415
0	0
1068	238
0	185
0	238
0	94
0	94
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	21
0	272
0	2
53	272
0	28
0	2
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	333
0	333
0	0
0	4
0	118
0	14
0	0
0	0
0	0
0	0
0	0
204	94
0	94
0	35
0	9
0	71
0	0
26	417
0	417
2	0
0	0
0	0
0	0
0	0
0	34
0	80
0	133
0	133
0	120
0	120
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	45
0	0
0	0
0	32
0	0
0	0
0	0
0	0
531	816
0	816
0	816
0	3
30	0
0	0
0	0
0	0
17	0
0	0
0	0
310	29
0	29
13	0
382	0
0	0
0	0
0	0
0	0
0	86
0	86
0	82
0	82
318	45
0	0
0	0
0	0
0	0
435	24
0	5
0	1
0	15
0	0
0	738
0	738
0	0
0	738
8	149
0	137
0	149
0	81
0	126
0	124
0	124
0	125
0	0
0	1
0	0
0	0
0	0
12	0
0	0
21	209
0	209
0	0
0	0
0	0
0	0
0	0
0	31
0	9
0	0
416	385
0	39
2	39
0	31
4	0
0	9
16	35
0	37
0	8
0	20
0	138
0	27
0	18
0	179
0	138
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	312
0	303
0	252
0	0
0	287
0	0
0	6
0	0
0	80
0	80
0	0
22	0
0	0
0	0
51	0
0	5
0	5
0	375
15	375
0	14
246	771
0	771
0	603
0	590
0	204
0	2
0	1
4	8
0	0
0	0
0	8
0	0
0	5
0	5
0	3
0	3
0	0
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
112	89
0	85
0	0
7	78
0	65
0	82
0	32
0	32
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	764
0	700
0	764
0	29
0	8
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
14	0
28	4
0	0
0	223
0	4
0	223
0	32
0	32
0	26
0	25
0	24
0	20
0	8
0	0
20	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	2
8	2
0	2
0	44
0	0
0	199
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	37
1118	136
0	43
0	93
24	219
0	219
0	192
0	186
0	166
0	135
0	121
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	7
0	147
0	147
0	0
0	136
0	0
0	0
0	624
0	0
0	0
0	0
0	395
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	624
0	0
0	0
0	0
0	2
0	0
0	2
0	64
0	0
0	0
2	0
0	64
0	64
0	0
0	0
2	70
0	0
0	0
0	44
0	44
0	2
0	15
0	31
0	15
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	102
0	35
0	53
0	49
0	8
0	8
0	28
0	28
0	26
0	22
0	3
0	4
0	19
8	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	11
0	136
0	200
0	176
0	197
287	204
0	216
0	2
0	2
7	0
0	5
0	0
0	0
0	0
0	0
0	2
9	1
0	1
0	0
0	1
106	51
22	0
0	0
0	2
0	51
0	222
0	165
0	0
0	222
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
22	162
0	57
0	157
21	57
104	28
0	28
0	0
0	0
0	0
0	0
0	0
19	634
0	0
0	634
0	0
0	0
0	0
0	0
0	0
0	270
0	0
12	0
4	361
0	0
0	0
0	361
0	0
0	4
10	875
15	146
20	670
0	732
18	140
22	15
0	15
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	29
0	51
0	29
0	51
0	2
0	0
0	0
0	2
0	11
0	18
0	4
0	0
0	35
0	0
0	4
0	51
855	5
110	5
0	5
0	5
0	0
4	514
33	0
0	4
0	514
22	373
0	143
0	308
0	360
0	129
0	359
0	0
0	118
0	4
0	4
0	0
0	5
0	51
6	51
0	51
0	489
0	0
0	0
0	10
0	10
144	56
0	56
3	76
0	76
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4706
14	3329
0	4741
0	210
10	10
0	25
0	50
0	0
0	0
0	0
0	0
0	12
0	0
1119	469
0	154
0	1
0	322
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	57
0	0
0	0
0	57
0	0
0	0
0	101
0	1222
0	1222
0	0
405	916
0	916
0	171
0	16
0	0
6	0
180	1711
0	1711
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	664
0	664
0	84
0	84
0	295
0	295
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	0
0	0
0	0
2134	97
0	0
0	97
0	0
0	0
0	0
14	1
0	266
0	261
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
2	0
413	73
0	0
0	66
33	7
38	0
0	0
198	522
0	522
0	266
0	266
0	266
0	14
0	45
0	14
0	31
0	0
0	2
0	2
0	0
0	0
0	0
0	29
0	6
0	0
0	0
0	0
0	266
5	0
0	0
0	7
0	7
0	0
0	0
0	0
8	224
0	224
0	215
0	159
19	26
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
26	107
32	430
0	414
0	16
0	5
0	1
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
18	0
0	0
58	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	0
0	0
70	103
0	92
0	84
0	99
0	12
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	57
0	57
0	29
0	0
0	57
188	0
0	0
158	0
0	0
0	3
0	3
0	0
0	0
172	4
0	4
0	1
0	1
0	1
0	1
0	0
632	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
41	645
0	0
0	0
0	0
0	0
0	0
0	138
0	157
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
83	1295
0	1295
0	191
0	10
0	65
13	0
0	414
0	289
0	0
0	0
0	0
0	0
0	0
0	954
0	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1225
0	1348
0	1043
0	233
0	0
0	0
16	0
0	0
0	0
0	295
0	295
0	3
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	6
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
2789	9
0	9
0	0
45	32
0	32
0	0
0	17
0	16
0	0
20	746
0	0
1868	746
0	573
240	0
3	0
0	0
0	0
0	0
0	0
158	3137
0	3152
0	1857
10	801
0	789
0	141
0	30
0	0
0	278
57	80
0	80
0	80
0	80
0	0
0	0
0	0
5	0
0	247
0	1
0	0
0	0
0	0
0	0
0	235
0	40
0	40
0	0
0	0
0	0
0	0
9	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	16
0	16
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	407
0	407
0	178
0	0
0	407
12	184
0	159
0	185
0	184
0	96
0	97
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27022
0	31382
10	13537
0	9310
0	6311
0	155
0	15
170	28
0	15
0	28
0	13
0	0
1721	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6390
0	3
0	0
0	50
72	6393
0	128
0	128
0	0
0	7
0	107
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	627
0	608
10	589
167	637
0	620
4	54
0	331
0	69
0	30
0	16
0	9
16	1248
0	8
10	1248
113	377
0	366
0	11
13277	278
0	278
26	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	53
0	53
0	49
0	49
0	38
0	0
0	0
0	0
88	268
0	0
0	268
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	559
0	654
0	114
0	4
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
152	1554
0	1554
10	0
0	62
16	0
0	110
0	110
0	0
0	85
0	110
0	0
0	204
0	0
0	0
0	83
7	16
0	84
0	20
0	227
0	228
0	228
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
