UniqueCount	AmbigCount
0	0
0	5
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	12
0	0
0	0
0	12
414	33
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	2
0	3
0	0
0	0
0	4
0	0
0	145
0	148
0	1
0	0
0	0
0	1
0	2
0	0
0	2
2	113
0	66
4	113
0	37
0	37
0	19
0	37
0	37
0	37
144	186
0	11
0	110
0	49
0	61
0	72
0	0
3	7
2	0
0	7
0	2
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	0
0	33
0	33
0	376
0	69
0	69
0	0
0	0
0	0
3	261
1	263
0	24
0	6
0	4
0	6
3	9
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	90
0	260
7	155
0	154
0	154
0	65
0	0
0	395
0	0
0	0
0	0
0	334
0	4
0	0
0	0
0	0
0	0
0	0
0	334
22	102
0	14
0	17
0	3
4	0
0	102
0	317
105	320
24	0
0	317
0	8
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
39	74
0	74
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
268	0
0	0
0	0
0	0
0	0
0	87
0	74
0	13
0	13
0	0
8	0
0	0
0	0
0	0
0	0
201	0
8	0
0	0
57	72
0	0
0	65
0	0
0	33
0	7
5	0
0	0
0	4113
42	155
0	155
1	115
0	9
1	40
0	2
0	0
0	0
0	0
55	0
3	0
0	0
3	1
0	0
0	98
0	5
0	163
59	213
0	213
0	885
0	0
0	0
0	0
0	74
0	74
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	388
0	388
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	885
0	884
0	884
0	0
0	0
0	0
0	224
1	4
1	224
116	0
13	0
0	12
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	1
8	82
0	82
0	3
0	18
0	0
2	313
1	396
0	350
0	83
0	26
0	44
0	0
0	0
0	0
1	128
0	0
2	128
0	0
72	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	12
0	0
0	0
0	15
25	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	45
0	0
0	3
0	68
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
5	1489
3	1427
0	1478
75	645
0	645
0	378
0	378
0	378
0	0
0	153
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	92
0	87
0	3
22	22
64	0
2	0
0	0
0	0
0	0
155	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	44
9	0
0	0
0	80
0	0
0	80
0	0
0	80
0	80
0	80
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	26
0	10
0	26
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	7
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
10	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
2	71
0	71
1	9
0	9
0	1
0	1
0	16
0	16
0	16
0	0
0	0
0	0
0	0
10	0
216	0
9	0
0	0
0	0
0	0
94	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	0
0	0
0	0
0	0
0	0
126	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	45
0	47
0	42
0	0
0	0
0	0
4	313
0	313
0	313
0	313
0	11
0	28
0	0
0	0
3	180
0	147
0	58
13	208
0	208
0	0
2	34
0	34
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
2	23
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	133
0	0
1	779
0	2
0	130
0	65
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	33
0	0
17	27
0	27
0	12
0	0
0	0
234	38
0	45
0	45
0	27
5	38
0	43
0	34
0	27
0	38
0	34
0	0
0	77
0	77
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	105
0	105
0	0
0	2
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	365
0	107
0	91
0	329
0	88
0	286
0	38
0	63
0	72
0	78
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	17
66	199
0	0
0	18
0	8
0	197
0	4
0	0
0	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1810
0	9
6	1806
0	7
0	7
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	55
0	3
0	2
0	3
0	3
0	55
3	1
0	0
0	0
0	1
1	7
0	0
0	0
0	43
0	44
0	0
0	44
0	55
0	15
0	0
0	7
0	7
1	3
0	0
0	0
0	0
0	15
0	15
0	122
0	122
0	116
0	116
0	116
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	301
1	274
11	229
0	279
0	267
0	2
0	0
0	0
0	2
0	2
0	2
64	4
0	4
0	3
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
15	12
0	38
0	0
0	0
0	38
0	0
3	0
0	0
227	78
0	78
0	0
0	414
0	414
0	5
0	1
0	4
0	23
0	5
1	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	70
0	0
0	0
0	364
0	357
0	357
0	357
0	111
0	10
0	6
0	110
0	114
0	14
0	10
0	6
2	0
0	139
6	139
0	0
0	0
0	0
0	135
0	0
0	133
0	0
0	0
0	0
0	0
1	0
0	0
48	0
175	0
0	0
0	0
1	0
12	11
0	11
0	11
9	20
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
162	224
0	0
0	0
0	0
0	0
0	1
466	372
0	67
3	44
0	61
0	338
14	0
0	0
0	0
0	211
0	211
0	0
0	0
0	3
1	10
0	10
0	0
622	0
0	0
0	0
0	0
0	0
0	0
242	14
3	13
13	2
0	0
0	0
0	0
0	0
0	409
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
173	108
0	100
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
113	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	158
0	84
0	84
0	0
0	0
0	83
0	49
0	0
0	0
0	9
0	16
0	158
0	6
0	158
10	0
0	0
0	0
58	1
0	1
0	0
0	0
2	0
0	0
0	0
14	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
1	0
0	0
12	0
0	7
0	4
0	3
0	0
198	205
1	200
0	15
0	13
98	20
0	0
1	10
0	10
0	6
0	45
11	45
0	0
0	0
0	0
0	0
0	0
0	0
453	1049
0	37
0	10
0	505
0	948
0	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
1	0
0	60
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	1
0	6
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	57
0	58
0	58
0	58
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	14
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	3
1	0
0	3
0	1
0	0
0	0
0	8
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4064	249
0	249
5	4
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	286
0	285
0	286
0	64
1	4
4	56
134	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	101
0	101
4	0
0	0
123	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	208
1	199
0	208
1	205
0	62
0	55
0	23
0	9
1	3
0	3
0	0
0	0
0	0
1	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
50	0
0	16
0	6
0	6
0	20
0	2
0	4
0	3
30	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	0
0	455
1	455
0	2
0	0
11	0
27	135
0	0
0	135
0	1
0	1554
0	43
0	693
58	693
0	1554
0	641
0	2
0	2
0	0
7	45
0	12
0	3
3	0
16	2
0	44
0	0
0	0
0	47
2	47
0	47
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	72
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	70
0	71
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	497
4	13
0	31
0	10
2	505
0	0
0	1
0	0
0	479
2	3
0	0
0	0
0	0
0	7
1	143
0	143
0	82
0	106
0	57
0	0
0	0
64	0
0	0
0	66
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	203
0	203
0	191
0	191
0	202
0	202
0	201
0	200
0	7
0	0
0	0
0	10
0	9
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	99
0	99
0	41
0	42
0	39
0	0
0	0
0	0
2	15
0	15
0	2
0	0
0	0
0	0
33	1
0	1
0	1
0	1
0	1
203	179
0	0
0	7
4	0
0	6
0	0
2	0
7	12
0	0
0	0
0	12
0	63
0	64
0	64
0	5
1	4
3	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
420	5
0	0
0	5
0	0
35	86
0	0
0	86
0	85
0	85
0	0
0	0
0	0
1	111
57	161
0	158
0	50
0	26
1	138
0	29
0	22
1	44
0	44
0	44
0	44
0	44
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	24
0	32
1	75
0	3
0	61
0	62
0	62
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	148
0	143
0	132
0	13
0	5
0	2
2	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
86	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	640
71	640
0	623
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3835
0	3697
0	255
0	227
1	3223
0	107
0	107
0	0
0	0
0	0
3	0
0	0
0	0
0	0
185	0
0	0
0	0
0	35
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	29
0	35
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	19
0	20
0	20
3	0
0	461
0	449
0	450
0	449
0	1
17	0
5	1
0	461
15	245
0	247
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	45
0	45
0	45
0	1
0	2
66	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	222
0	222
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	37
15	37
0	0
0	0
0	0
124	15
8	10
0	9
9	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	1
0	0
0	0
0	0
0	1
3	242
4	12
0	5
2	2
0	231
4	1
0	0
0	0
0	1
0	1
0	1
0	0
0	238
0	238
0	234
0	61
0	31
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
3	238
0	0
0	0
377	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1288
0	1288
0	1288
0	1288
0	13
226	703
0	2
0	1
0	700
17	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	197
0	0
0	197
0	1
0	35
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	146
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
2	0
0	0
0	0
0	8
0	8
0	8
0	4
0	1
0	1
0	0
0	0
33	172
0	167
0	92
0	80
0	4
1	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	1
0	3
0	0
0	0
1	0
0	1
0	1
0	1
0	1
2	1
0	0
0	75
0	0
0	72
0	75
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
11	0
0	23
0	23
0	0
0	0
0	0
5	0
0	0
0	15
0	12
0	10
0	1
67	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
53	12
0	9
3	0
0	3
0	0
0	0
0	0
4	42
0	0
0	42
0	280
0	0
0	0
0	42
24	0
0	0
0	0
0	0
0	0
13	8
191	205
0	205
0	205
0	187
0	20
0	9
0	9
6	0
1	135
0	135
0	0
0	0
0	0
0	0
0	172
0	151
0	44
0	0
0	0
0	172
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
37	59
0	58
0	1
0	0
0	0
0	0
5	415
0	408
0	410
0	0
0	1
0	39
2	3
21	4
5	4
0	4
0	1
13	0
0	0
0	0
1	105
2	53
0	51
0	51
0	103
1	51
2	0
0	0
108	0
0	0
0	0
0	0
1	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	77
0	77
0	34
0	0
0	0
0	6
0	0
0	0
0	0
0	0
11	438
0	438
0	22
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
3	30
0	30
0	0
0	19
0	0
0	0
0	0
0	0
0	0
2	298
0	249
0	102
0	62
0	57
0	285
0	264
0	243
0	241
0	199
0	5
11	6
0	5
0	5
0	0
0	0
0	0
0	0
57	26
0	0
0	0
0	0
0	0
11	6
0	251
0	233
0	0
0	0
0	36
0	35
0	16
1	64
0	29
0	32
0	65
0	0
0	0
674	64
0	64
1	0
0	54
7	107
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	107
0	0
0	0
0	0
29	435
0	427
0	10
0	1
2	1
0	172
3	28
1	1
0	1
0	136
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	27
0	1
0	1
0	1
0	1
1	1
0	0
0	6
0	0
1	0
0	6
0	6
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
65	318
0	1
0	116
0	0
0	0
4	0
0	0
0	0
0	184
0	0
0	0
0	12
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	19
0	19
0	0
0	0
36	1034
0	1034
0	707
0	691
0	725
0	457
53	347
0	304
0	21
0	0
5	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
1	2
0	0
0	46
0	11
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	46
0	3
0	3
91	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
178	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	3
40	20
0	20
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	0
4	0
0	65
14	147
0	122
0	56
0	7
0	0
0	147
0	147
0	26
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	86
0	80
0	0
0	86
7	252
5	0
0	3
0	0
0	4
0	78
0	1
0	231
0	248
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	0
0	95
0	0
0	12
0	0
0	0
0	0
0	95
0	95
0	2
0	0
1	2
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	44
0	45
0	4
0	0
0	1
0	0
0	0
0	0
0	0
182	60
0	0
0	0
0	0
51	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	41
0	43
0	58
0	58
0	18
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	2
1	2
0	317
0	319
0	114
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
52	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	123
0	2
0	123
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	27
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	176
0	1
7	0
0	0
0	0
0	0
0	80
0	128
0	128
0	113
0	44
0	88
2	6
0	8
0	176
0	0
2	0
0	0
0	159
0	159
0	0
0	0
0	0
8	0
0	81
0	2
0	81
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1
0	1
0	0
0	0
0	11
0	11
0	0
0	5
0	225
0	225
0	0
0	5
0	47
0	5
0	225
0	67
0	6
0	5
1	0
0	47
0	0
0	5
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	2
7	1
0	0
0	0
9	2
0	1
1	1
0	0
962	8421
0	0
0	0
0	0
0	0
0	0
17	0
0	3
0	0
1	3
0	0
0	9
0	4
0	4
70	5
10	3
0	0
0	0
0	0
0	0
0	0
2736	102
0	5
24	9
3	71
0	71
0	40
0	0
0	0
0	0
0	0
3	0
0	0
0	0
23	18
0	0
0	0
0	11
0	13
96	13
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
2	0
369	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
40	0
11	0
0	0
0	260
0	260
0	25
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	1
4	490
0	63
0	63
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	4
0	4
0	3
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	22
0	22
0	0
53	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	314
0	314
0	311
0	1
0	311
0	19
0	72
0	79
0	60
0	64
0	62
0	58
0	2
0	57
0	0
0	47
0	47
0	3
0	60
0	1
1	0
0	1
0	79
0	61
0	61
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	602
2	0
0	228
1	129
0	86
0	229
0	0
0	89
0	0
0	0
0	0
0	228
0	0
0	226
4	0
0	229
0	0
0	0
0	16
0	5
0	5
0	0
0	16
0	0
0	16
0	14
666	46
0	20
0	34
0	97
43	97
0	0
3	0
10	0
0	1
178	5
0	0
0	5
0	0
0	0
0	0
0	0
35	139
0	139
74	186
0	163
0	22
0	0
0	0
0	0
0	0
10	1
0	22
19	28
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2741
28	2741
0	2219
0	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
30	35
0	12
0	40
0	36
4	4
1	8
0	1
0	12
0	0
0	0
0	0
0	3
0	0
0	11
37	288
0	288
0	288
0	120
7	171
0	177
0	176
0	176
0	176
0	163
0	12
0	3
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	2
0	126
0	0
0	0
0	0
0	119
0	11
0	127
0	329
0	329
0	1
0	0
0	91
0	6
0	0
0	9
0	173
0	173
0	1
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
108	23
0	1
0	0
0	0
21	1
0	23
0	13
0	0
6	50
0	50
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
28	927
0	927
0	927
0	25
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
11	42
0	6
0	0
0	0
0	0
0	79
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	148
0	65
0	105
0	137
0	1
0	146
0	2
0	148
0	143
0	60
0	57
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
127	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
12	77
0	1
0	77
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	48
0	47
0	48
0	20
0	1
0	0
0	0
300	4
0	0
0	4
0	4
0	4
33	2501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	229
0	5
0	33
0	20
0	229
0	1
0	5
0	33
0	5
0	7
0	4
16	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
8	46
0	46
0	29
0	0
425	3
0	2
0	0
1	0
0	13
0	13
0	0
0	0
0	0
0	0
0	61
3	14
0	202
0	14
0	201
212	205
0	17
0	9
0	4
7	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
26	9
0	0
0	0
0	0
2	45
0	45
0	45
0	45
0	45
0	23
0	22
0	2
0	0
0	0
1	160
0	26
0	160
0	0
0	20
1	5
0	40
3	81
0	1
0	1
0	1
0	20
0	47
0	6
0	35
0	4
0	6
0	0
0	4
0	0
0	12
0	0
0	5
0	1
0	40
0	18
0	1
0	40
0	1
0	1
0	33
0	5
0	0
0	32
0	0
69	0
0	0
63	81
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
88	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
2	0
0	0
0	0
0	0
0	0
0	172
0	172
0	168
0	6
2	5
0	2
1	2
0	4
0	2
0	2
0	2
2	9
0	0
0	0
0	2
0	4
0	24
0	24
1	0
301	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
158	140
0	140
0	0
0	139
0	5
0	5
0	0
0	0
6	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	435
0	435
0	430
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8138
0	1207
0	72
1	8137
0	6
2	4380
0	145
7	1063
0	3
0	23
0	97
0	0
6	93
0	93
0	0
0	0
0	0
0	3572
0	3588
0	3556
2	3505
0	331
15	4
0	20
0	295
0	242
0	225
1	42
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	56
0	0
0	0
0	56
0	0
8	1
0	50
3	59
0	56
73	0
0	0
3	0
0	0
0	0
188	0
2	70
0	68
0	25
0	23
0	5
0	0
6	0
3	17
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
