UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
891	0
0	0
0	0
0	0
422	18
0	4
1	3
0	8
2	10
2	1
0	1
0	0
0	0
0	0
0	0
1126	19
0	19
0	0
0	0
0	0
7	0
0	0
2	2
0	0
0	0
0	2
49	4
1	0
0	1
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
50	1
3	2
25	23
0	23
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
63	816
2	278
0	278
1	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	11
0	11
0	0
0	0
0	0
6	0
0	0
3	5
0	30
0	30
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
647	42
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	6
6	6
0	0
415	0
0	0
1	1
0	1
0	0
0	369
0	0
0	0
0	0
14	369
0	153
0	3
0	0
1	61
0	61
0	61
4	2
0	2
0	2
0	0
0	0
0	24
0	10
0	24
0	0
0	1
0	6
0	0
0	246
0	246
0	161
0	160
0	4
0	3
0	77
93	43
0	36
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2094
8	2094
1	21
0	9
1	4
3	0
63	8
0	1
0	1
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
52	11729
2	200
0	11498
39	5351
0	115
0	11654
0	1184
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	135
0	37
0	104
0	104
0	0
0	0
0	20
0	3
0	5
0	3
0	3
0	46
0	6
0	6
0	15
0	3
0	43
0	45
0	25
0	2246
0	25
0	2231
0	2240
0	25
0	2231
0	12
0	1817
0	25
0	16
0	2246
0	16
0	19
0	16
0	2222
0	19
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	4
0	2
0	4
0	0
0	7
0	2283
136	2327
0	45
0	39
0	43
0	2341
0	42
0	103
22	47
0	130
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	12
0	2
0	2
0	2
0	0
0	0
0	0
46	55
0	4
0	1
0	2
0	34
1	0
11	49
0	0
0	2
1	33
10	47
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
65	0
0	121
0	46
0	24
0	22
0	22
0	121
0	0
0	0
0	1
0	1
9	0
0	0
0	0
0	0
10	7
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
12	3
0	2
0	0
0	0
0	0
3	21
0	1
0	2
0	3
0	22
0	22
0	22
3	22
0	22
0	0
0	0
0	0
8	579
120	580
2	413
1	16
0	16
0	245
0	28
0	24
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	294
0	294
0	0
0	1
0	0
0	1
0	71
1	34
0	34
0	34
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	413
711	1
0	413
0	0
0	0
1	0
0	0
93	412
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	11
0	0
0	110
0	0
0	111
0	111
0	0
0	0
0	0
2	0
0	102
0	84
0	101
0	15
0	0
0	1
0	81
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	31
0	31
0	17
0	17
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
15	717
1	155
0	709
0	126
0	348
0	16
0	0
94	28
0	28
0	22
0	22
0	0
0	0
0	0
0	0
3	0
10	0
0	0
5	0
0	0
81	37
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	14
0	5
0	3
0	4
359	0
22	81
0	81
0	0
0	0
0	0
2	0
0	0
0	0
4	59
0	69
0	39
0	39
7	31
4	0
0	8
0	1
0	4
0	0
0	0
0	0
0	43
3	43
1070	12
0	12
0	5
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
619	20
0	20
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	83
0	83
0	70
0	66
0	5
0	0
0	0
0	0
0	0
42	0
6	0
1038	12
0	12
0	12
0	2
0	0
0	0
0	0
14	0
0	0
196	19
36	0
0	2
11	30
2	1
0	11
0	5
0	0
0	0
0	0
16	0
0	75
0	75
0	0
0	0
0	75
10	5234
0	5236
0	5236
0	5236
0	5015
0	4577
8	5206
0	2162
0	460
14	120
0	0
0	17
0	96
0	0
0	120
0	5
183	0
3	5
365	4
0	3
0	1
4	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
3	898
0	963
0	964
0	406
0	711
0	298
0	202
0	501
2	565
0	115
0	38
0	60
0	60
0	59
0	0
189	154
0	154
0	0
2	14
0	0
0	144
0	20
0	16
0	0
0	114
370	106
5	109
0	13
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	65
0	0
0	65
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	116
0	116
0	0
0	0
0	0
24	339
2	343
0	15
0	5
0	337
0	0
0	0
47	0
0	0
0	21
0	20
0	33
107	31
0	30
0	11
0	11
0	12
0	4
7	1
0	27
0	0
68	43
0	43
0	32
0	34
0	40
0	23
0	5
1	0
0	5
0	13
0	4
0	0
2	0
0	0
0	0
0	0
25	61
0	0
49	61
0	61
5	224
0	223
0	224
0	183
0	185
0	0
0	0
0	0
0	0
0	0
5	4
7	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
6	0
0	13
0	13
0	0
0	13
0	13
0	0
0	0
0	1
0	243
0	8
0	243
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	138
0	0
0	138
1	0
0	0
0	1
0	1
1	137
0	135
0	0
0	24
0	0
0	0
0	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	53
0	53
0	0
0	53
0	0
0	0
0	1
0	0
0	49
0	1173
0	4
0	4
1	1169
0	26
0	217
30	0
0	2
0	659
0	1126
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	540
0	546
0	513
0	307
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
2	0
2	0
97	0
1	0
0	87
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
148	26
18	12
17	0
0	0
0	96
0	96
0	0
0	2
0	96
0	2
0	96
0	0
0	0
0	2
0	4
2	0
0	4
0	0
31	137
0	137
0	0
0	51
0	50
0	5
41	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	53
0	7
1	0
0	0
0	0
0	9
0	53
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
133	12
0	12
5	12
0	0
1	0
0	125
0	1
0	1
0	1
0	1
0	0
0	125
29	0
0	47
0	45
0	43
0	38
0	0
0	0
0	6
0	6
0	0
0	47
3	437
0	12
1	0
0	0
7	435
0	72
0	82
0	1
0	2
3	249
0	250
0	12
0	6
0	7
5	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
236	8
12	0
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	2
0	5
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	12
0	12
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	9
0	1
0	0
0	0
0	0
0	0
0	38
0	38
0	38
2	38
0	0
0	0
0	0
0	0
0	9
0	9
0	0
53	122
0	122
0	0
0	0
11	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
15	158
0	0
0	0
0	0
0	155
0	3
0	34
0	34
0	0
0	0
0	0
0	0
0	818
0	818
0	0
0	47
0	17
0	906
0	906
63	27
0	27
0	206
0	206
0	59
0	0
0	0
0	0
0	3
0	0
0	89
0	89
0	89
0	89
0	0
0	0
0	89
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
204	1
6	19
0	0
0	35
0	32
0	28
66	33
0	38
0	38
0	38
0	37
0	39
0	39
0	0
0	0
93	19041
0	18826
6	18689
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
119	3
3	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
123	329
7	301
0	309
0	324
2	157
0	105
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	104
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	27
4	19
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	23
0	24
7	2684
0	2168
0	2139
0	2706
0	1265
5	1265
32	514
14	178
16	0
0	0
0	36
0	175
3	5
0	0
65	5
2	5
0	2
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	5
1	5
225	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	129
0	128
3	1
0	3
0	114
0	0
0	0
0	0
0	15
0	0
11	14
0	14
0	0
0	0
0	0
0	1
528	0
0	0
0	0
0	0
328	29
0	20
8	10
0	5
5	0
0	0
0	0
0	0
0	0
0	12
13	10
0	10
0	0
0	0
0	0
0	2
0	0
29	120
0	0
0	55
2	0
0	0
0	0
0	0
0	61
0	67
0	98
2	85
0	85
0	85
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	28
0	25
0	28
490	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	301
0	297
1	112
1	247
0	0
0	0
1	17
0	3
0	3
0	17
0	2
1	21
0	20
0	18
0	12
0	0
0	0
0	0
0	0
1426	73
0	72
0	72
0	1
0	72
0	0
0	0
18	0
0	0
0	0
268	26
0	26
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
162	11
0	2
0	11
0	0
2	100
1	100
0	2
0	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	21
0	41
0	19
29	5
0	583
0	5
0	262
0	415
0	583
2	383
0	423
0	86
0	177
3	0
0	11
0	0
0	580
0	0
2	0
1269	25
22	1
0	0
0	1
0	25
0	41
0	9
158	41
0	0
0	1
0	39
0	0
0	2
0	2
0	0
0	2
71	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	126
2	120
0	20
0	0
1	116
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
300	1
0	3
0	3
0	0
50	6
0	0
0	0
0	6
1	2
1	0
3	1
0	1
11	0
0	0
0	0
0	0
564	0
0	0
1	0
0	0
0	98
0	73
0	23
0	23
0	96
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	23
4	20
0	8
1	15
0	0
0	0
0	0
0	158
0	0
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	93
0	1087
0	1087
1	184
0	1021
0	0
0	0
0	0
0	0
0	77
0	73
0	77
1	38
0	4
0	4
0	4
0	248
28	11
0	245
0	2
0	9
0	7
0	9
0	9
0	9
0	191
0	7
2	238
0	1
82	1
0	0
6	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1100
0	1108
0	1100
0	1090
0	572
0	1032
0	1024
0	597
0	1002
12	486
0	78
0	30
0	0
0	0
0	0
0	0
39	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	240
0	240
0	240
0	18
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
5	11
194	24
0	23
0	5
1	14
6	9
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	31
0	54
0	0
0	0
187	58
0	58
0	0
0	0
51	117
0	117
0	1
1	1
94	29
6	1
0	29
0	9
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	2
0	0
0	2
0	0
0	0
0	0
0	124
0	124
0	122
0	121
0	0
0	0
0	0
0	0
289	23
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
32	2
63	50
0	0
0	2
0	0
0	0
0	2
0	6
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	58
0	58
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	287
15	294
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
559	0
0	0
2722	151
0	3
0	92
0	40
0	126
8	2
0	3
5	13
0	26
0	26
0	27
0	26
0	26
0	1
0	1
5	1
5	12
528	2
0	0
0	0
0	2
0	680
21	695
3	6
0	6
0	308
0	19
0	671
0	0
0	685
2	0
0	0
0	0
0	0
0	0
0	0
2	49
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
46	42
0	0
0	0
22	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
0	0
0	0
0	1
13	49
0	0
0	0
0	49
0	6
0	23
0	4
0	4
2	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	1559
0	1310
0	1559
0	1404
0	1312
26	0
0	1118
0	0
2	1064
0	890
4	890
5	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
117	2
0	2
0	0
0	0
1	42
0	4
0	4
0	145
0	14
8	144
0	41
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
4	1
0	0
0	0
0	0
3	127
0	9
2	734
0	743
1	756
13	8
0	19
0	48
0	98
2	0
0	623
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	90
0	0
0	92
0	92
0	92
0	48
0	48
0	0
0	92
103	147
0	33
1	0
0	147
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
4	3
46	185
0	184
0	119
0	6
0	0
104	76
0	0
0	76
38	8
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	4
6	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	7
0	7
0	0
1	73
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	13
58	53
0	0
0	11
7	11
0	0
0	13
0	18
0	53
0	0
0	5
0	0
0	0
0	0
5	1
11	752
0	752
0	143
0	143
0	39
0	0
0	267
0	0
0	280
0	267
0	267
0	0
0	1
0	1
0	95
0	0
0	0
0	116
0	253
0	125
0	108
0	68
0	99
0	99
0	101
0	213
0	121
0	135
0	136
0	214
0	214
0	136
0	227
2	149
0	136
0	135
0	136
0	135
3	127
0	130
0	68
0	128
0	128
0	135
0	68
0	135
0	98
0	56
0	86
0	67
1	0
0	227
0	0
0	0
0	0
0	0
70	0
0	0
65	0
2	35
0	109
0	104
0	5
0	4
0	0
6	1
0	0
12	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	71
0	0
0	71
0	32
0	0
15	265
0	251
0	104
0	3
0	258
0	253
0	1
0	3
0	76
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	5
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	111
1	0
0	110
0	108
0	84
0	0
0	0
0	0
0	0
0	0
0	111
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
149	43
0	38
0	17
0	33
1	10
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
145	56
0	56
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	32
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
0	130
0	130
0	128
0	121
16	111
1	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	1
0	1
0	1
50	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
11	698
0	698
0	623
0	0
0	7
0	3
0	0
0	0
0	0
95	616
0	3
0	616
0	3
0	371
0	6
0	0
0	0
0	0
0	0
0	7
0	3
0	236
0	38
2	217
12	1
0	39
0	14
0	4
815	36
0	14
0	17
0	4
0	1
2	1
0	1
0	1
3	1
0	138
0	31
3	39
0	138
139	5
0	0
3	5
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
45	30
0	30
0	0
252	11
0	0
0	11
0	0
0	440
0	440
0	426
0	426
0	414
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
97	420
0	419
0	304
0	0
0	691
0	20
0	18
0	691
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	174
0	174
0	0
0	2
0	0
0	0
0	333
0	335
1	287
0	300
0	0
0	1
0	0
0	1
0	1
32	1
0	8
0	4
0	0
0	39
3	8
1	31
0	335
5	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5576
0	0
0	0
0	0
2	317
0	317
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	86
0	28
0	12
0	0
0	0
0	0
0	86
0	86
16	916
0	864
12	471
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	391
0	413
0	413
3	5
0	414
0	5
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	60
0	0
0	60
0	0
0	0
0	69
0	72
3	0
0	0
1	443
0	443
0	0
0	0
0	0
0	0
7	238
0	238
0	238
0	14
0	14
0	0
0	0
0	0
4	2
0	0
0	2
78	652
0	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	283
0	283
0	277
0	0
0	141
0	1081
0	1081
0	0
3	0
4	2
0	0
4	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	301
0	301
0	0
219	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	70
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
107	195
0	195
0	0
0	0
63	240
0	121
11	119
0	96
0	176
11	176
0	0
5	4
0	4
99	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	23
0	2
0	4
14	23
0	0
0	0
0	0
0	0
0	0
23	39
0	39
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
111	59
0	0
0	59
0	331
0	327
0	326
0	331
0	331
3	4
0	0
0	0
0	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	147
0	150
2	5
1	6
5	3
2	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	516
0	516
0	4
0	4
0	4
0	30
0	30
0	30
0	10
0	0
0	0
1	0
0	0
0	92
0	6
0	0
0	0
0	82
0	82
0	0
0	92
79	36
0	6
0	33
0	36
0	36
0	36
0	17
3	6
0	4
0	0
0	2
0	36
0	2
2	36
0	11
0	20
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	39
0	2
0	31
0	31
0	31
0	2
0	2
0	45
0	2
0	7
0	2
0	2
0	2
0	0
0	0
204	28
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	114
0	114
29	12
0	12
0	339
0	339
0	339
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
54	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	17
5	410
0	410
0	19
0	332
1	1
0	103
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	118
0	118
0	107
0	4
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	99
0	1
0	0
0	0
0	1
0	3
3	0
1	0
0	0
0	1
5	1
0	75
0	0
0	8
5	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
5	100
238	100
0	1
0	0
9	1
0	0
0	0
0	0
0	18
0	9
0	2
0	2
0	18
0	9
0	0
0	7
0	7
0	233
0	233
0	0
0	44
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
4	0
0	0
982	1095
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	0
0	22
0	0
0	6
0	485
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	1
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
256	96
0	0
0	96
0	0
1	0
0	3
0	37
0	82
0	0
0	0
0	0
0	97
0	0
0	0
0	97
3270	853
0	222
0	95
0	161
0	133
0	161
0	7
0	7
0	7
0	7
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	1
0	2
0	0
1	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	209
0	159
0	161
0	119
0	1
0	1
0	0
0	0
0	51
0	33
0	39
0	178
0	31
51	32
0	3
0	0
0	0
0	1
0	8
0	27
0	1
0	30
0	0
0	0
0	0
0	0
0	24
0	1
0	24
0	1
0	0
0	0
0	38
0	0
0	0
0	0
0	38
0	6
0	0
14	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	0
0	0
0	19
0	162
0	179
4	3
0	119
0	3
0	106
0	94
3	0
0	0
0	114
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
97	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	4
2	9
0	0
180	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
123	2
0	0
5	2
2	0
693	7
1	0
0	1
0	3
2	3
0	0
0	5
0	2
0	5
0	0
351	9
0	1
0	1
0	3
0	8
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
