UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	704
0	3
0	3
1204	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
56	2826
0	2818
0	2766
0	871
38	1969
0	153
0	1097
0	320
0	681
0	139
0	49
0	22
0	17
0	9
0	12
16	12
0	12
70	7
0	7
0	0
0	40
34	36
0	0
1	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	24
348	24
6	10
0	0
0	0
0	0
0	59
0	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	959
0	959
0	0
0	0
0	0
0	0
69	211
0	211
0	126
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	0
13	40
0	31
0	40
0	9
0	9
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	206
0	206
0	0
0	1
0	48
0	1
0	24
55	20
0	16
0	4
0	4
0	0
0	0
11	0
157	188
0	187
0	0
0	46
0	0
0	0
0	0
0	0
19	280
0	280
0	280
0	217
0	217
0	0
0	280
0	0
0	0
0	0
0	1281
0	1281
3	189
4	0
0	0
0	0
25	0
2	0
276	0
0	0
4	0
0	153
0	0
0	0
0	0
0	48
0	48
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
191	225
0	63
2	0
0	0
1	0
0	189
0	0
4	11
0	11
0	0
0	0
0	3439
20	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
27	352
0	314
0	157
3	16
8	1
0	0
0	0
0	0
0	133
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	185
31	1880
40	3596
13	786
0	917
0	478
3	478
0	3401
1	7
2	14
0	10
0	10
0	10
0	14
241	0
0	0
0	0
1	0
2	0
0	0
0	0
23	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
1774	1806
0	1705
0	0
0	0
0	99
0	101
0	83
0	0
1	36
0	36
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	178
0	199
0	199
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
9	162
0	24
135	285
0	0
0	3
0	0
0	293
588	281
0	43
0	218
0	55
0	55
0	27
0	25
0	0
0	0
0	0
0	0
0	0
139	17412
5	11364
0	12589
0	12610
0	4
0	4
0	4
0	0
486	5
0	0
0	5
100	0
0	0
0	0
12	0
0	0
0	0
0	0
122	469
0	449
0	449
0	180
0	169
0	24
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	42
0	0
0	42
32	0
0	0
0	0
0	0
0	0
0	0
0	0
112	231
0	231
0	8
0	4
0	562
0	575
1	0
0	0
0	0
0	562
0	0
0	0
0	0
13	577
0	562
4	0
0	0
0	0
0	0
0	0
12	531
8	531
0	35
0	0
0	0
0	1045
0	1077
4	1079
0	730
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
4	0
0	218
0	231
0	218
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
1	53
0	0
0	0
0	0
0	0
0	0
0	12
0	40
0	2
0	2
0	2
0	2
0	0
0	85
57	85
0	2
0	2
0	0
0	0
0	0
0	0
0	0
387	141
0	141
8	137
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	552
6	552
0	53
0	48
0	4
271	499
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	10
0	0
0	12
0	426
114	25
0	22
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	54
0	116
5	8
0	12
0	11
2	11
4	124
0	124
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	61
0	58
0	10
0	0
0	0
0	0
0	0
0	0
108	56
0	44
0	0
0	0
3	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
3	0
0	0
0	0
0	54
0	0
0	0
0	0
0	54
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	224
0	0
0	0
0	0
9	310
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
24	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	11
0	28
0	28
0	24
0	19
203	110
0	2
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	0
0	0
0	4
0	0
0	0
670	4
0	4
0	0
0	0
0	0
0	21
0	11
0	11
0	4
0	4
0	6
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	279
0	279
0	9
1	9
0	1
0	0
0	279
0	0
549	13
0	3
0	0
335	14018
0	14078
0	12761
0	10320
0	891
0	6937
17	175
0	166
0	15
0	21
15	9
0	0
1231	1878
0	1878
330	1
0	0
0	1
0	0
17	0
0	8
0	0
0	0
0	421
5	409
36	206
0	142
0	0
2596	1374
11	137
0	409
20	597
0	184
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	1
60	243
0	220
0	243
0	0
0	0
0	0
0	0
0	299
1089	729
0	0
0	120
0	0
0	0
0	0
0	0
0	59
57	98
2	98
0	0
0	0
0	289
0	0
7	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	0
0	56
414	575
0	566
0	542
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
168	5
0	0
0	0
0	0
1	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	614
148	614
0	23
0	15
0	608
8	1050
0	1050
0	0
1	0
0	124
0	1019
0	92
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	19
0	7
0	15
0	3
0	3
0	2
0	2
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
395	5
1	10
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	326
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	77
0	77
0	77
0	77
0	77
0	74
0	74
0	0
0	77
0	0
0	0
1	52
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
63	433
0	0
0	11
8	0
1	9
148	867
0	0
0	336
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	899
1	291
0	328
0	206
0	0
6	168
0	100
0	100
0	258
0	244
0	58
0	48
6	86
0	241
0	0
0	0
0	0
0	0
0	0
0	0
117	9
0	0
8	0
0	0
0	0
0	0
0	9
0	0
33	64
0	64
39	6
0	0
0	0
0	0
0	0
0	0
0	0
110	645
0	0
0	645
0	1
5	0
0	0
0	0
0	0
95	15
0	15
33	8
0	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	2253
0	36
0	0
0	5
0	670
0	0
8	246
0	1410
0	0
0	0
0	0
0	0
0	0
17	220
2	220
0	6
87	134
0	1
0	134
0	0
0	0
0	0
0	219
0	219
0	5
0	109
0	193
0	109
0	193
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	15
0	14
1	16
0	15
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2022	0
0	0
12	0
0	336
0	256
47	372
0	372
0	372
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	10
8	0
0	10
77	0
42	114
0	105
0	42
0	14
0	0
0	0
0	60
0	0
0	60
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	215
4	265
0	265
0	70
0	68
0	68
0	0
0	37
2	6
0	0
80	41
0	41
0	12
0	0
0	29
0	29
0	29
0	29
0	0
1	0
0	0
0	3
52	32
4	0
0	41
0	41
0	0
702	0
0	0
0	0
73	77
0	77
0	0
0	0
0	0
98	14
0	21
0	21
0	0
0	0
5	1
0	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
274	7
0	1
12	7
0	4
0	0
0	80
0	0
0	0
0	0
0	0
6	78
0	4
0	55
0	4
0	0
0	0
0	0
0	0
14	1993
0	2015
0	1984
0	1517
0	1644
0	1622
0	1579
0	1363
0	1363
3	677
0	138
0	0
0	0
0	155
0	155
0	155
0	66
0	0
0	0
0	0
0	182
0	182
0	182
0	139
0	0
0	0
0	0
0	0
0	0
0	182
259	16
0	16
0	16
0	8
0	0
0	0
0	0
0	0
7	2706
0	686
0	0
0	0
0	0
0	0
56	2706
0	0
0	0
0	0
0	0
12	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	0
0	0
0	13
3	0
0	13
0	0
0	0
0	13
0	13
0	13
0	13
17	118
7	4
0	0
0	118
0	0
0	0
58	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	689
14	669
0	0
0	0
0	1
0	690
0	7
6	7
0	0
0	0
347	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	6
0	775
0	6
0	649
0	579
0	0
0	0
0	814
0	820
0	0
0	0
0	0
0	0
0	819
0	819
0	0
0	266
0	3
0	0
0	0
0	815
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	215
0	204
6	44
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
5	3
0	10
0	11
0	11
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	0
0	140
16	0
68	0
0	0
284	1
0	0
0	0
70	6
3	6
0	6
0	0
17	826
0	578
0	410
3	925
0	388
0	104
0	103
0	194
0	3
0	363
0	844
4	251
0	265
0	119
0	708
0	776
0	183
0	152
23	659
0	175
0	141
0	1340
3	297
0	0
0	209
0	209
2	209
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	216
0	213
5	108
22	25
4	125
0	0
0	0
55	5
0	5
8	5
0	0
929	247
0	33
0	28
0	1
0	214
0	0
0	0
0	0
0	0
53	268
0	268
4	179
6	8
0	8
3	10
0	10
4	0
0	0
0	0
0	80
0	0
5	0
0	0
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	17
0	7
0	0
0	17
0	0
0	17
0	17
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	49
0	38
0	0
0	49
0	7
54	0
123	1
0	0
0	114
0	114
0	0
0	0
0	135
0	0
0	14
0	2
0	14
0	0
0	0
0	0
0	8
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
268	818
0	811
0	130
0	0
0	4
13	328
0	0
0	0
0	15
0	324
0	13
0	265
0	5
0	25
0	5
0	0
0	31
0	0
0	66
315	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
85	312
0	303
0	312
0	18
0	9
0	9
0	6
1	0
0	41
0	41
0	41
0	41
0	41
0	1
0	0
0	0
0	0
0	37
32	0
0	25
0	89
0	29
0	2
0	2
0	17
0	4
11	89
0	2
0	27
0	15
0	2
705	0
0	0
11	0
0	1439
0	1439
0	22
0	0
0	6
68	1018
0	993
0	953
0	528
0	24
0	0
0	0
0	0
0	0
0	134
0	280
0	0
0	0
0	3
26	276
0	0
0	0
0	0
0	0
538	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	26
0	31
33	6
0	26
0	40
0	40
0	20
0	0
0	0
0	0
86	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
164	3
0	0
0	0
3	0
0	3
0	0
0	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	6
0	27
0	16
0	0
69	797
0	797
0	0
0	0
39	4
6	0
0	8
0	6
0	4672
0	37
2	4666
0	95
0	95
1	5765
0	5773
0	5771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	6
0	0
0	0
878	79
0	0
0	79
35	144
0	134
0	14
0	41
0	17
1	0
11	3432
1126	5856
0	5817
15	3055
6	4122
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	4
0	1
0	0
0	0
33	460
0	269
0	410
0	165
35	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
26	646
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	865
0	891
0	6
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	29
0	29
0	0
0	29
0	28
0	1
0	29
0	0
0	29
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	36
0	24
12	12
0	9
12	0
24	36
0	0
0	0
97	105
205	1271
1	0
0	1271
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	11
0	11
0	11
0	0
0	0
0	0
0	69
0	0
0	63
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	69
0	0
0	105
0	0
0	0
0	0
0	0
0	143
0	147
0	108
0	95
0	0
0	0
0	0
0	10
0	9
0	10
0	1
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
224	2
0	2
0	2
0	2
0	14772
0	14776
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	120
0	105
0	59
0	56
0	68
0	53
0	4
51	0
0	0
0	0
0	0
0	0
0	0
0	0
190	39
0	0
0	8
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	444
0	444
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
80	47
0	47
4	34
0	40
0	0
0	0
0	0
0	6
0	0
81	6
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	27
0	0
0	0
0	0
0	0
116	5
5	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	305
3	0
0	0
73	305
39	0
0	0
0	0
0	0
0	0
241	71
0	48
6	71
0	0
27	5
0	10
0	10
0	2
0	81
0	35
0	79
0	158
0	7
0	11
0	158
0	0
0	0
0	0
0	0
1	793
0	110
0	81
914	877
10	0
0	0
0	0
39	70
0	70
0	0
24	4
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	864
0	0
0	864
0	551
57	551
0	541
0	0
0	0
305	350
0	350
0	44
0	117
46	152
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
0	7
0	0
0	0
0	127
0	221
0	677
0	607
0	283
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	677
0	70
0	0
0	0
0	0
0	0
251	70
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	268
0	268
0	270
0	270
0	0
0	0
0	270
0	2
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	3
0	0
0	2
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	220
0	220
0	220
0	15
0	166
0	0
0	0
0	0
0	4
0	15
0	0
0	0
0	0
84	0
815	12
0	0
0	12
0	12
1	0
0	0
0	82
0	72
0	0
3	32
0	10
0	31
0	0
0	31
0	10
0	10
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
80	4
0	4
0	0
0	0
0	0
585	138
0	122
0	11
0	0
0	27
0	206
0	206
0	206
0	206
0	199
0	185
0	0
0	0
0	0
0	0
0	196
0	196
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	11
0	11
0	0
0	0
44	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	17
0	17
0	0
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
15	76
0	0
0	0
0	0
0	0
1008	6
0	0
31	6
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
65	177
0	157
0	148
0	131
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	109
0	0
0	109
0	0
0	0
0	78
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
7	98
0	86
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	45
0	0
0	0
9	56
2	54
0	0
47	0
2282	54
0	346
0	346
35	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
11	33
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	144
0	0
0	0
0	350
0	0
0	7
64	352
0	7
579	0
0	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
82	790
0	812
2	0
0	668
4	0
0	7
0	419
0	882
0	795
0	0
0	0
0	60
0	17
0	84
2111	84
0	0
0	60
14	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
70	85
0	85
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	852
0	852
0	62
0	1
0	415
0	17
0	17
0	0
0	18
0	0
0	17
0	0
0	73
0	56
8	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
3	14
0	125
0	111
0	177
0	14
558	202
4	20
0	6
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
2	367
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	4
0	0
0	0
0	0
279	5
0	5
115	110
0	110
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1116
0	1161
0	47
0	1159
0	344
0	90
0	132
0	14
0	14
0	14
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	181
8	181
0	27
0	20
0	20
0	0
0	0
0	0
0	20
0	1
0	0
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
0	0
0	457
0	457
0	448
1	451
0	451
0	374
0	8
0	3
0	3
0	0
0	0
10	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
80	0
0	407
0	407
0	0
0	0
0	5
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	710
0	710
0	710
0	0
0	0
0	38
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	4
0	0
0	38
0	0
0	0
5	0
0	0
207	99
0	83
0	4
0	16
0	0
0	90
2	76
0	0
0	0
0	0
4	77
0	3
0	74
800	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	395
0	369
0	367
0	183
0	202
0	115
0	39
0	43
4	20
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	34
0	9
0	0
0	9
0	0
4	0
5	26
0	0
0	0
0	159
0	159
0	114
0	0
0	0
0	0
17	310
3	310
5	68
0	0
0	0
0	67
0	0
0	68
0	58
0	0
0	0
0	67
0	1486
0	1486
3	3
0	3
0	0
0	210
65	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	158
0	151
0	7
0	138
0	137
0	138
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
635	1
0	1
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	556
0	556
0	34
0	0
0	0
0	318
0	623
0	6
0	318
0	247
12	70
0	37
0	8
0	623
0	623
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	393
2	361
0	205
0	0
0	0
0	0
0	0
43	13
0	0
0	0
0	0
0	0
0	0
0	13
0	74
0	68
0	77
11	0
0	68
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	228
0	0
0	0
0	0
0	0
0	21
0	21
0	13
0	0
0	0
0	21
0	0
0	0
23	1
0	0
0	0
0	0
0	0
87	3467
0	3467
0	3406
0	3406
0	2861
0	2680
0	2164
1	294
0	24
0	0
0	9
0	0
0	131
0	0
0	196
49	179
0	140
0	165
0	0
0	0
0	0
0	0
0	0
117	367
0	366
0	0
0	1
0	0
19	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
250	4
0	4
0	0
0	0
0	0
150	223
0	0
0	223
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	6
0	0
0	18706
254	23267
0	23267
0	14
0	0
32	0
0	0
0	0
14	6
0	17
155	1
0	23268
0	1
0	5
0	5
0	175
0	13
0	9
0	18706
0	0
0	0
0	0
0	0
7	0
0	11
0	0
1	0
102	11
0	0
0	0
0	0
0	0
5	0
0	0
84	80
0	80
0	482
0	227
0	4
0	0
0	0
0	0
0	2
0	482
0	239
0	233
0	125
0	3
0	3
22	6
0	0
0	0
0	6
0	0
4	0
17	7
0	1
0	0
0	233
0	3
0	4
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	1
0	0
44	252
2	10
1	15
0	0
0	202
0	237
0	183
0	0
0	0
0	0
150	0
0	14
0	0
0	0
14	14
0	0
231	5
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	133
0	133
0	1
0	1
0	0
0	1
205	623
0	41
8	0
2	582
3	0
22	237
0	561
35	21
7	1
0	0
3	0
0	0
0	1
2	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	16
0	16
0	0
0	0
0	0
0	18
0	24
0	0
0	10
0	24
2	24
0	16
0	0
0	10
0	9
0	24
0	0
0	10
0	10
0	26
0	2
405	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1485	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	19
9	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	777
0	2
0	22
0	753
0	0
0	68
0	0
0	307
0	52
0	40
0	49
0	0
0	0
0	0
14	3
485	406
0	1
0	406
0	281
6	30
72	5
0	0
4	0
0	0
0	0
0	0
60	0
0	0
0	78
0	0
0	0
0	78
0	78
0	0
0	14
9	140
0	10
31	0
0	0
0	0
0	0
0	140
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
453	22
0	24
0	128
0	161
0	168
0	45
0	9
0	9
0	22
0	0
44	4095
158	4540
0	3771
0	2764
0	1670
1	0
0	71
0	0
0	3
0	71
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	502
0	826
0	840
0	869
0	866
0	323
20	145
0	338
0	0
153	0
0	0
4	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	173
0	173
0	173
0	82
0	0
0	0
0	0
0	0
0	0
0	5
0	1334
0	3
0	1331
0	1331
0	476
