UniqueCount	AmbigCount
0	211
0	211
0	211
0	211
0	118
0	41
0	0
0	0
0	0
0	36
0	9
0	5
8	9
0	0
0	0
0	0
0	0
87	29
0	29
0	0
0	0
53	622
0	622
0	594
0	565
0	57
0	26
0	17
0	0
0	5
0	0
26	0
0	0
0	0
0	209
0	168
0	197
0	485
68	44
0	167
0	26
0	182
43	25
0	99
20	77
0	2
0	1
10	0
0	289
0	289
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	0
0	0
0	0
205	3
0	3
4	0
0	0
0	17
0	17
0	0
0	0
434	61
0	0
0	0
0	61
0	0
533	15
0	15
0	6
0	0
13	0
365	43
10	43
0	0
0	413
0	371
0	0
0	371
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4000	0
0	0
0	0
0	61
207	61
0	0
0	0
0	12
0	0
0	0
7	0
0	0
0	0
163	132
0	96
0	78
0	0
0	23
2	23
0	0
0	0
217	26
0	26
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
93	1674
0	1658
0	1452
0	1150
0	998
0	434
0	41
0	16
0	3
8	3
0	18
0	18
0	18
0	18
0	18
0	0
0	18
714	261
0	260
0	61
0	0
0	0
0	0
0	0
0	0
0	6
3	342
0	0
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	14
0	14
0	14
0	0
0	0
0	4
0	0
0	0
0	0
173	0
34	233
0	0
0	233
0	66
0	13
0	142
0	136
0	87
11	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	286
0	286
0	26
0	21
0	22
0	2
0	4
0	4
0	4
0	0
5	239
0	216
0	154
0	154
0	151
0	168
0	78
0	96
11	0
0	0
0	0
0	0
0	0
33	2
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	55
0	50
0	15
0	0
52	544
0	2
14	2
0	355
0	2
0	2
0	4
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	10
0	33
823	1275
0	725
0	387
8	616
0	0
0	0
0	0
6636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	350
0	346
0	424
0	773
0	312
0	8
0	123
42	10
0	165
0	378
39	55
0	52
0	62
0	16
0	12
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	116
0	17
0	17
0	0
0	0
0	0
0	0
52	344
0	17
0	0
0	17
0	17
0	18
0	28
0	0
0	0
0	0
0	79
0	0
0	79
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	16
0	47
184	32
0	32
16	115
0	115
0	63
0	35
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	577
3	577
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
346	60
0	5
0	0
0	0
0	0
0	0
0	1
9	55
0	0
0	0
0	0
4	0
34	0
0	0
0	0
0	0
371	1
0	1
0	0
0	0
298	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	634
6	342
0	30
7	475
1	481
0	360
0	0
0	0
0	26
93	108
2	0
0	108
0	73
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	8
0	0
3	0
0	25
0	8
49	428
0	2
0	0
0	253
0	428
86	70
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	494
0	0
0	0
0	0
0	0
0	136
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	350
0	0
0	0
0	0
0	350
0	7
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
128	0
0	36
7	0
0	36
0	0
0	0
0	0
4	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	125
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	0
0	0
0	0
998	43
16	13
44	43
42	4
4	4
329	344
0	0
0	6
5	309
0	179
0	0
0	0
0	0
0	0
75	0
0	9
0	9
15	23
285	38
0	38
0	8
0	0
0	0
0	0
6	0
0	0
0	0
1757	26
0	26
5	377
0	377
4	362
0	0
0	0
7	2
392	187
4	187
0	187
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	17
502	2
0	2
0	0
0	0
0	0
0	0
3249	0
0	0
92	98
0	98
5	0
0	0
0	20
0	9
0	10
0	5
0	703
0	703
0	145
0	7
0	5
0	0
0	0
0	0
79	2121
0	2971
0	2649
3	2081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	72
0	53
0	38
0	0
0	8
0	5
0	0
0	0
417	14
0	0
0	0
0	14
0	0
0	0
0	235
158	235
0	11
0	0
41	0
0	0
35	228
0	228
0	2
0	0
0	0
6	8
11	8
0	8
0	0
0	0
291	8
0	8
0	0
23	45
0	0
0	45
10	194
0	194
0	46
0	50
0	51
0	1
0	0
0	7
0	8
0	3
0	0
0	0
0	0
0	0
0	0
5	66
0	465
0	0
0	60
0	399
0	496
0	340
0	340
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	0
0	0
443	37
0	37
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1404
0	2915
0	1670
0	1674
0	0
0	0
0	0
0	0
5	0
0	35
0	42
5	29
94	0
0	3
0	0
0	3
0	1295
0	1283
0	1486
0	0
0	0
0	504
0	439
0	319
0	2908
0	2911
0	0
0	0
0	0
0	0
0	0
276	5
0	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
136	0
0	0
0	0
0	0
38	1178
0	1155
0	1173
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	27
0	27
0	27
0	0
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
64	309
0	13
14	59
0	717
0	0
0	756
2	0
0	59
0	756
0	756
0	0
509	18
0	18
0	6
0	0
0	0
0	0
0	6
0	0
0	0
344	49
0	49
0	22
1	34
0	0
0	0
0	0
894	257
0	257
0	22
6	18947
0	22
0	12
0	0
0	10
372	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	903
0	818
0	372
0	330
0	10
0	241
0	75
0	326
0	60
0	289
0	0
0	74
0	13
0	127
0	60
0	127
1	641
39	67
0	67
0	0
0	62
0	10
12	0
0	0
138	116
0	116
0	21
0	21
0	0
1	0
0	0
0	0
0	0
0	91
45	0
0	23
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	4
0	4
0	12
0	0
0	0
0	4
0	0
0	0
1525	14994
0	7403
0	1787
0	14438
2	1
0	14985
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	6
11	6
0	6
0	6
15	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
11	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	808
0	382
0	69
0	0
0	0
0	2
0	0
0	0
0	0
13	806
0	0
0	0
517	2817
0	5
0	1
0	5
0	2817
0	317
0	367
0	372
0	498
0	26
0	0
14	133
0	51
0	5
0	133
0	5
0	11
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	174
0	174
0	0
188	77
0	77
196	585
0	97
0	585
0	0
0	0
0	0
72	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
54	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	13
0	13
0	0
0	0
0	81
0	81
0	45
3	6
0	4
0	0
0	0
0	0
1	74
0	74
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	642
0	642
0	0
0	0
25	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	32
0	74
0	74
0	74
51	31
0	31
0	0
0	0
0	0
0	0
74	0
0	0
0	125
0	0
0	0
0	0
0	0
9	125
0	0
0	0
0	0
1	326
0	326
0	305
0	0
0	0
0	0
0	307
0	307
0	284
0	301
0	9
0	0
2	0
0	0
0	0
67	681
0	681
0	588
0	126
0	3
0	0
0	25
0	0
0	0
0	58
0	35
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	103
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	384
0	384
0	0
10	0
6	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	201
0	54
0	0
0	0
0	0
0	0
0	252
0	252
0	225
0	148
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	39
0	0
8	39
0	0
0	0
0	0
32	106
0	106
0	106
0	106
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
705	7
59	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
67	192
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	25
0	25
0	24
3	17
8	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	35
0	35
0	76
0	76
0	92
0	92
0	5
0	0
0	0
22	0
0	57
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	1392
0	106
0	172
6209	1568
0	108
4	57
0	181
0	6
0	681
0	623
0	626
0	687
0	663
0	606
0	279
0	512
0	509
0	268
0	248
0	297
0	257
0	251
0	318
0	248
0	303
1	248
0	0
0	239
0	236
0	820
0	820
0	748
0	790
0	275
0	50
0	560
0	157
0	517
0	247
0	179
0	11
0	325
0	193
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
88	29
243	135
8	30
0	133
0	10
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
153	670
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	211
0	211
0	0
0	0
0	0
758	317
3	164
0	317
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	159
0	0
0	138
0	0
0	0
0	138
0	0
0	85
0	138
0	0
0	0
0	0
0	5
0	0
0	159
0	214
0	214
0	213
0	213
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
31	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	33
0	16
0	0
0	0
0	0
22	17
0	17
0	0
0	0
0	0
80	0
0	0
0	0
0	0
75	56
0	56
39	54108
21	54158
418	56076
0	52362
9	29120
0	30618
42	1
19	2315
0	92
3	2318
0	0
45	6
0	6
0	0
25	49
0	49
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	1271
0	1271
0	1301
0	0
0	2
0	2
0	32
0	0
0	2
0	0
0	0
0	1271
0	1301
0	1271
0	1271
0	0
0	0
0	0
0	0
2	0
0	53
38	0
0	0
0	0
0	40
0	51
0	0
0	27
0	0
0	53
0	0
0	0
4088	198
0	115
0	198
175	500
1	484
0	106
0	105
4	17
0	0
0	332
0	332
0	255
6	14
0	14
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
105	0
0	0
0	355
0	0
0	355
0	0
0	0
0	316
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	457
1	10
0	2
0	0
0	0
6	0
3	0
0	457
0	1
0	242
0	0
0	242
0	1
0	1
0	1
0	0
0	1
95	242
0	0
0	90
0	1
202	192
0	185
0	7
0	7
0	0
9	0
0	142
12	0
20	142
0	0
0	900
0	0
0	853
8	900
0	25
811	14
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
23	20
16	0
0	0
0	0
0	20
0	0
0	0
3	5
0	0
0	3
0	3
0	1436
293	2117
0	0
0	10
0	8
0	1940
0	1677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
0	7
7	0
0	23
0	0
0	0
0	23
0	0
0	10
497	23
0	0
0	0
0	1
0	15
0	1
0	210
0	0
0	70
0	1
0	55
0	0
0	14
0	140
0	140
0	140
0	0
0	16
0	16
2	0
0	0
0	0
3	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
283	8
0	0
0	0
0	8
0	0
334	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	6
0	0
9	6
0	0
0	0
0	13
0	0
0	13
0	13
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	168
0	126
0	126
0	186
0	141
0	100
0	21
0	505
0	415
0	0
0	412
0	0
0	0
0	415
0	0
0	83
0	205
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4794
0	0
0	450
7	8
0	138
0	4794
0	138
0	16
0	3034
0	2606
0	3
366	3
6	3
24	370
0	737
0	3
0	698
0	87
0	25
13	503
0	6
0	6
0	0
4	292
0	169
0	53
0	0
0	0
0	53
0	0
0	53
0	53
0	65
9	5
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	209
0	24
0	209
0	209
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	606
0	606
0	6
0	14
0	64
0	76
0	34
0	574
0	529
0	539
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
762	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	237
0	237
0	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1692	8951
0	8240
0	501
22	75
77	75
0	3
34	0
0	202
0	545
0	47
0	59
3	544
0	0
0	89
441	401
0	50
0	0
0	0
0	0
8	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	0
0	74
0	254
0	0
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	491
0	491
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	156
0	144
0	47
0	47
74	47
0	40
0	0
5	0
0	0
0	0
0	6
0	6
0	0
0	0
861	0
444	0
7	0
97	712
26	690
0	699
0	2
0	0
0	0
0	38
0	0
3	0
0	0
0	4
0	0
1199	74
2	0
0	74
0	34
0	12
698	121
0	28
0	0
0	0
0	1
0	0
0	90
0	93
11	90
0	0
0	0
134	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
0	0
0	0
0	0
0	0
0	0
2	684
0	684
0	0
0	670
0	0
8	0
110	0
0	0
0	35
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	1
0	16
0	35
312	16
0	11
0	0
0	0
0	0
0	0
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
457	94
0	94
0	89
0	84
0	0
0	22
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
18	76
0	76
0	17
0	0
0	0
0	0
0	0
0	0
0	0
107	511
0	467
0	248
0	3
0	75
545	3670
3	2826
0	1452
0	500
0	0
0	5
0	79
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1629	6954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	353
0	0
0	353
0	5
29	159
0	10
0	7
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	130
0	130
0	14
0	3
0	0
4	28
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	16
0	257
49	19
0	12
7	30
0	252
0	247
0	243
0	246
0	250
0	30
0	4
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
0	625
0	658
0	0
0	412
0	0
40	480
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	88
0	88
0	18
2713	4488
0	4403
0	85
20	0
0	0
0	1
0	0
0	1
0	1
0	66
0	66
0	49
0	0
0	3
0	24
0	0
0	0
0	18
0	3
0	17
0	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
170	99
0	0
6	2
9	0
0	0
0	99
0	0
30	26
0	1
0	13
342	863
0	863
0	836
0	21
0	157
0	145
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	13
0	15
0	0
0	49
0	0
6	192
0	192
0	156
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	51
0	5
0	51
0	0
0	0
0	2
1	233
0	233
0	233
0	2
0	16
7	3
0	3
0	0
235	530
0	385
0	530
687	63
0	0
2	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	346
0	346
0	51
0	9
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	2798
0	0
27	2798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	240
0	240
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	21
0	21
0	11
0	0
0	0
15	31
0	37
0	41
0	138
0	6
0	124
13	23
0	0
0	0
0	0
0	0
0	0
15	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
0	120
0	97
0	52
0	15
0	6
0	6
0	0
0	0
0	0
14	13
0	7
0	0
40	74
177	160
73	86
0	1069
0	1069
0	0
0	0
0	0
0	359
0	376
1	423
0	423
0	363
0	363
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1704	5350
21	84
0	0
0	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	75
0	75
0	63
5	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
8	6
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	225
0	225
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	225
0	0
0	0
0	0
0	197
0	197
0	0
0	0
0	0
0	0
0	0
932	401
0	341
0	73
0	75
100	59
0	59
0	6
0	12
0	5
0	0
72	181
1	355
0	98
0	0
0	1
0	1
0	1
0	0
0	1
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	15
6	15
0	15
0	0
15	21
0	21
0	275
1290	837
0	491
0	71
0	0
0	0
0	0
42	963
0	24
14	619
0	407
0	407
0	83
0	0
0	0
4	454
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	402
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	223
0	0
0	224
0	224
0	224
0	224
0	1
0	223
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	313
0	0
0	313
0	0
0	0
0	0
499	0
0	0
216	291
0	0
0	0
0	0
0	0
0	0
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
0	122
0	122
0	39
0	0
0	0
0	0
0	0
3	0
0	1146
0	1250
0	1062
0	1118
5	115
0	787
6	515
0	5
0	0
65	247
0	247
0	247
0	194
0	22
0	13
0	0
0	1247
0	0
0	194
0	0
0	0
29	25
0	0
10	1247
0	0
0	0
0	515
0	0
0	0
0	0
0	0
0	0
0	515
0	0
0	90
0	0
0	70
0	0
0	37
0	0
0	0
0	13
0	37
0	268
0	0
0	0
0	0
0	268
0	19
224	280
0	280
0	280
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
6	0
0	0
0	0
0	855
0	864
0	53
0	44
0	44
0	0
96	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
38	0
0	0
0	0
0	0
12	0
4	0
270	0
0	0
0	0
9	259
0	259
0	0
0	0
7	7
707	13
0	13
0	0
0	0
187	1157
0	242
0	0
0	236
0	1
0	0
0	1157
0	25
0	3
0	0
5	75
0	426
0	8
0	26
0	100
0	11
0	11
1908	156
0	0
0	10
0	134
8	0
0	0
0	0
0	0
62	288
0	272
0	288
0	288
0	266
0	8
0	34
0	8
0	10
0	8
0	0
0	0
0	0
0	0
2	1290
2	1272
5	1156
0	0
19	1251
0	1289
0	1613
0	1250
0	1133
192	1665
0	1177
0	43
0	382
0	65
0	50
0	274
0	0
0	0
583	676
3	674
0	0
54	22
0	22
0	0
0	22
0	154
0	154
0	154
0	154
0	140
0	22
0	8
285	0
0	0
0	0
0	0
0	0
0	0
208	597
0	0
0	597
0	0
0	0
3	60
18	57
0	57
25	57
34	57
32	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	27
5	9
11	450
0	450
0	2
0	22
0	22
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
60	17
0	9
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	156
0	8
0	21
0	0
0	0
0	0
0	0
447	10
0	0
0	10
0	0
0	0
0	0
0	929
0	957
0	957
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	42
0	49
4	24
0	24
218	371
0	371
37	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	59
0	59
0	39
0	39
0	28
0	0
0	0
0	0
0	0
0	453
0	453
17	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	112
0	93
0	111
0	0
0	51
0	0
0	7
0	86
0	0
0	100
0	8
618	0
0	34
11	61
0	61
0	4
0	61
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	72
0	308
0	308
0	85
0	308
0	0
0	0
0	315
0	315
0	0
0	137
0	0
1685	269
0	139
0	123
0	154
0	91
0	0
217	27
0	27
0	27
0	0
0	3
0	5
5	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3775	84
60	0
0	84
0	0
0	84
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6758
0	552
10	2
0	0
0	146
0	98
0	141
0	550
0	60
0	94
0	5
0	0
0	59
0	59
0	5
0	5
0	0
0	0
0	5
0	0
1	8
0	8
6	59
5	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
421	6758
0	136
0	6758
0	6715
0	0
0	3
0	5
0	5
0	5
0	3
0	0
0	1441
0	0
0	0
0	31
343	661
0	315
8	43
6	184
5	140
0	0
0	2
0	204
0	33
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5094
0	0
0	0
0	0
0	694
0	694
0	5094
0	0
0	694
0	83
0	52
0	0
0	5211
0	0
0	5128
0	3198
0	5128
0	12
0	0
0	5094
0	5094
0	7
