UniqueCount	AmbigCount
0	0
0	0
0	0
0	29
2	29
0	6
133	2769
0	2567
0	293
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	49
0	49
0	0
0	1
5	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	269
0	269
35	14
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
5	20
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
31	0
24	65
0	65
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	493
0	3
60	3
0	0
0	24
0	2
0	464
4	1047
2	314
0	744
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	207
0	207
0	0
0	207
0	0
0	248
1	248
0	248
4	0
0	0
0	0
0	733
6	655
0	736
0	753
0	732
0	251
0	20
0	40
0	20
0	16
0	0
0	3
37	241
2	1
0	239
0	1
2	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	19
36	19
0	8
0	8
0	0
0	199
3	722
0	250
0	541
0	677
0	626
20	1
0	56
8	420
0	5
0	5
0	99
0	227
0	105
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	0
0	0
0	0
0	0
0	751
0	22
4	751
0	0
0	0
7	0
0	0
0	0
0	2
0	2
0	0
42	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	82
0	66
0	10
0	10
0	53
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	0
15	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	66
0	66
0	64
0	0
3	429
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
16	5
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	195
0	0
0	195
0	0
0	3
5	90
0	90
0	89
0	74
7	19
0	19
0	9
0	0
0	0
0	0
0	0
1	0
284	0
85	0
0	0
10	109
0	113
0	102
0	99
0	103
0	103
0	4
4	0
7	4
0	4
0	4
70	38
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	31
0	30
0	31
0	3
110	2
1	50
0	50
0	30
0	0
1	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
75	1
0	1
0	1
1	0
0	0
0	2
0	0
0	105
0	209
0	87
0	31
0	76
530	0
0	2
0	2
0	2
0	0
0	0
3	2
0	0
0	139
0	139
0	135
0	0
0	0
2	22
0	15
0	17
0	141
0	4
0	4
0	139
0	139
0	19
0	19
0	17
0	26
0	0
0	15
0	135
0	0
0	0
0	0
0	0
0	0
57	15
15	0
0	204
0	2
0	0
0	202
0	1
262	0
7	4
7	2
2	3
0	7
0	7
1	0
0	0
0	0
22	2356
457	2356
0	21
14	135
0	286
75	43
0	378
0	134
8	19
179	3
9	3
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	346
3	1
0	1
349	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
8	1347
0	1351
0	1344
0	634
6	1039
4	91
0	433
0	393
0	494
0	200
0	31
0	7
0	2
0	0
0	0
28	0
0	0
71	3
0	2
0	7
0	59
45	33
0	0
2	4
0	55
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	79
182	79
4	64
0	0
0	0
0	0
0	19
0	19
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	988
0	988
0	0
0	0
0	0
0	0
63	218
0	218
0	184
0	51
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	25
0	19
0	25
0	10
0	5
0	0
0	1
26	1
0	0
0	0
0	0
0	0
0	69
0	69
0	0
3	0
0	23
0	0
0	23
17	5
0	1
0	4
0	4
0	0
0	0
10	0
80	146
0	116
0	0
0	39
0	0
0	0
0	0
0	0
7	200
0	200
0	200
0	200
0	200
0	0
0	200
0	0
0	0
0	0
0	570
0	570
0	272
4	0
0	0
0	0
14	0
9	0
200	0
0	0
3	0
0	92
0	0
0	0
0	0
0	29
0	29
1	92
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	6
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
118	135
0	46
0	0
0	0
0	0
0	96
0	7
4	8
0	8
0	0
0	0
0	1653
8	16
0	0
0	3
4	16
0	3
0	0
0	0
0	0
2	317
0	250
0	261
3	65
33	24
0	0
0	0
0	0
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	110
0	1238
1	1653
0	1150
0	948
0	406
6	406
0	1650
0	5
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
14	0
0	0
0	0
0	0
48	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	19
0	19
0	0
0	19
0	0
275	2598
0	2434
0	3
0	0
6	114
0	161
0	113
0	31
17	41
0	41
0	41
0	25
0	0
0	4
0	0
20	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	147
0	135
0	147
0	147
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
9	152
0	7
30	213
0	0
0	7
0	10
0	213
168	179
0	62
4	113
0	28
0	61
0	22
0	19
0	0
0	0
0	0
0	0
0	0
9	13497
0	8882
0	13425
3	13407
0	25
0	26
0	16
0	0
265	56
0	5
0	51
110	0
0	0
0	0
17	0
0	0
0	0
0	0
60	477
0	465
0	464
0	414
0	183
0	37
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	72
0	0
0	72
20	0
0	0
0	0
0	49
0	0
0	0
0	0
38	122
0	122
0	22
0	15
0	248
0	253
8	0
0	0
0	0
0	248
0	0
0	0
0	0
5	255
0	248
1	0
0	0
0	0
0	0
0	0
0	261
0	261
0	22
0	0
0	0
0	485
0	490
0	490
0	485
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
4	0
0	119
0	119
0	119
2	0
4	0
0	0
0	0
0	0
0	0
0	7
1	57
0	57
0	56
0	0
0	0
0	1
0	0
0	0
0	18
0	25
0	1
0	1
0	1
0	1
0	0
19	70
94	68
0	15
0	15
1	0
0	0
0	0
0	0
0	0
328	163
0	163
20	154
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
54	18
0	997
3	1005
0	209
3	174
6	0
297	833
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	12
0	317
39	69
0	64
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	104
0	146
0	9
0	9
0	12
0	12
2	80
0	80
9	5
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	15
0	0
0	0
0	0
0	0
0	0
56	20
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
151	5
0	5
0	0
18	0
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	0
0	0
0	0
0	149
0	0
0	5
4	0
0	0
0	0
0	6
0	14
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	19
0	26
1	26
0	23
0	23
182	143
0	11
0	0
0	132
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
14	7
46	7
0	26
0	2
0	0
172	0
0	0
0	0
0	0
0	0
7	20
0	16
0	16
3	0
0	0
0	14
0	0
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	2
0	0
0	267
0	267
0	1
0	1
0	0
0	0
0	267
0	0
309	59
0	8
0	4
62	12134
0	11994
0	11955
0	11138
0	1470
0	8355
3	74
0	74
0	15
0	7
23	0
0	0
147	1547
0	1547
205	6
0	4
0	2
0	2
59	1
0	9
0	0
0	1
0	399
0	344
34	413
0	373
0	43
831	1237
34	224
0	291
20	393
1	316
0	13
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	180
0	168
0	180
0	1
0	1
0	1
0	1
0	263
43	1081
0	4
0	179
0	0
0	0
0	0
0	0
0	37
10	113
1	113
0	0
0	0
0	136
9	0
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	0
0	39
52	498
0	498
0	479
0	0
0	20
0	9
7	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
27	1
0	5
127	5
0	4
0	4
0	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	523
0	523
0	17
0	14
0	520
3	572
0	572
0	0
3	0
0	114
0	563
0	90
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	44
0	24
0	9
0	4
0	4
0	5
0	5
0	0
8	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
72	308
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	218
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	38
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
148	601
0	0
0	0
0	0
0	0
0	0
0	1
49	347
0	0
8	27
8	5
6	26
85	719
0	0
0	198
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	410
1	233
0	174
0	144
0	0
2	87
0	80
0	82
0	163
0	163
0	54
0	65
22	72
0	163
0	0
0	0
0	0
0	0
0	0
0	0
28	13
4	0
4	3
0	5
2	8
0	0
0	2
0	0
5	77
0	77
18	14
0	0
1	0
0	0
0	0
0	0
0	0
62	430
0	4
0	429
0	6
57	4
0	0
0	0
0	0
67	66
0	66
28	52
0	51
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1661
0	25
0	0
0	7
0	930
0	0
8	688
0	1039
0	0
0	0
0	0
0	0
0	0
10	125
0	125
5	0
4	55
0	0
0	55
0	0
0	0
0	0
0	102
0	102
0	1
0	102
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1282	0
0	0
17	0
0	158
0	142
29	178
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
62	0
5	92
0	81
1	60
0	11
0	0
0	0
1	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	150
11	231
0	230
0	58
0	40
0	47
0	5
0	99
17	38
0	2
76	20
0	20
0	2
0	2
0	20
0	20
0	20
0	20
0	2
0	0
0	0
0	3
43	8
0	0
0	20
0	20
0	1
531	1
0	0
0	1
36	35
0	35
0	0
0	0
0	0
70	35
0	30
0	33
0	0
0	0
4	5
4	5
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
129	2
0	0
0	19
0	13
0	0
0	68
0	0
0	0
0	0
0	0
0	68
0	2
2	68
0	32
0	0
0	0
0	0
0	0
2	2478
0	2530
0	2530
0	2090
0	2528
0	2476
0	2528
0	2484
0	2484
0	2007
11	438
0	0
0	0
0	59
0	59
0	59
0	34
0	0
0	0
0	0
0	89
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
2	89
160	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
21	1182
1	473
0	0
0	24
0	33
0	24
4	1182
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	4
2	2
0	4
0	0
0	0
1	3
0	5
0	5
0	5
20	97
9	53
0	0
0	97
13	6
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
8	336
0	3
0	4
0	2
0	341
0	7
28	7
0	7
0	0
90	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	33
0	792
2	31
0	585
0	502
0	0
0	3
0	762
0	797
5	0
0	0
0	0
0	6
0	475
0	475
0	0
0	147
0	3
0	0
0	0
0	470
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	193
2	65
0	7
0	0
0	0
0	0
0	3
8	0
4	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	1
0	0
0	0
0	0
2	6
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
6	3
0	110
6	0
38	0
0	0
271	7
0	1
0	1
24	0
0	0
0	0
0	0
0	679
0	335
0	465
0	765
0	506
3	197
5	197
0	210
0	9
0	526
0	687
0	498
0	302
1	205
0	568
0	675
0	317
0	225
0	524
0	339
0	89
0	898
0	556
0	0
0	125
0	125
0	122
0	15
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	278
0	262
13	179
8	44
5	163
0	0
0	1
17	16
0	16
25	16
0	0
361	143
0	29
0	31
10	2
0	112
0	0
0	0
0	0
0	0
0	151
4	151
0	151
1	0
0	9
0	6
0	6
0	0
0	0
55	15
0	47
0	0
37	0
0	3
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	3
0	0
0	9
0	0
0	9
0	9
0	0
0	7
0	3
0	0
0	0
0	0
4	0
0	30
0	29
0	0
0	30
0	10
6	1
45	31
0	0
0	48
0	48
0	0
0	0
2	85
0	0
0	38
0	36
0	50
0	17
0	0
0	17
0	5
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	514
0	505
0	190
0	0
0	0
12	320
4	0
0	0
0	13
0	320
0	5
0	282
0	3
0	90
0	42
0	7
0	31
1	0
0	43
206	0
0	0
0	0
0	0
14	0
28	0
0	0
0	0
0	0
0	0
0	0
28	191
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	10
5	10
0	22
17	0
0	27
0	60
0	35
0	1
0	1
0	4
2	9
0	64
0	2
0	27
0	3
0	8
317	0
0	0
5	0
1	740
0	740
0	14
0	4
0	0
48	510
0	506
0	500
0	374
0	17
0	1
0	0
0	0
1	0
0	64
0	207
0	1
0	1
0	0
0	207
0	0
0	0
0	0
0	0
180	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	13
3	4
0	13
0	6
0	6
0	13
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
79	71
0	96
51	35
0	71
0	70
0	70
0	61
0	0
0	0
0	0
53	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
342	20
0	0
0	0
0	0
0	18
0	0
1	2
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	2
0	20
0	21
0	0
0	585
0	585
0	0
0	0
44	4
0	0
2	11
0	9
0	3268
0	78
0	3268
0	112
0	112
0	3260
0	3270
0	3269
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
5	1
0	1
0	1
0	0
344	79
0	0
0	79
1	146
0	135
0	818
0	822
0	19
6	21
1	2489
170	3971
0	3867
18	2929
0	3545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	13
0	7
0	6
0	0
7	500
0	308
0	486
0	214
46	747
0	747
0	0
0	10
0	10
0	4
0	0
0	0
6	561
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	554
0	569
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	14
3	0
0	0
0	0
0	0
0	19
0	15
22	17
15	17
22	5
32	24
0	0
0	0
0	137
46	709
9	0
0	709
38	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	1
0	0
0	1
0	1
0	13
0	0
0	13
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	137
0	0
0	0
0	0
0	0
0	116
0	137
0	116
0	110
0	1
0	1
0	0
0	21
0	16
0	21
0	19
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
81	1
0	0
0	1
0	1
0	8662
0	8662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	68
0	62
0	60
0	60
0	66
0	63
0	15
6	0
0	1
0	1
0	1
0	0
0	0
0	0
85	59
0	10
0	21
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	160
0	160
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	3
0	3
35	34
0	34
0	29
0	29
0	0
0	0
0	0
0	7
0	0
68	7
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
69	12
14	13
0	1
7	0
0	0
0	0
0	0
0	0
0	0
11	30
3	0
0	173
0	0
0	0
3	173
17	0
0	11
0	11
0	0
0	0
157	16
0	8
0	16
0	0
29	0
0	0
0	0
0	0
0	106
0	70
0	97
0	153
0	7
0	10
0	153
0	3
0	3
0	1
0	0
9	789
0	473
0	133
44	879
14	0
0	0
0	0
1	55
0	55
0	0
47	709
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	224
0	0
5	224
0	266
0	266
0	263
0	0
0	0
149	237
0	237
0	71
0	94
36	117
0	101
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	73
0	96
0	498
0	486
0	458
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	498
0	124
0	0
0	0
0	0
0	0
33	124
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	100
0	0
0	0
0	93
0	0
0	89
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	30
0	21
0	13
2	0
0	59
0	0
0	0
0	59
0	0
0	0
0	0
0	2
5	14
0	0
0	0
149	0
0	103
0	103
0	103
0	14
0	81
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
55	0
417	19
0	0
0	19
0	18
12	0
0	0
0	43
0	39
0	0
0	29
0	4
0	28
0	0
0	28
0	4
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
26	0
0	0
0	0
0	0
0	0
263	101
0	85
0	16
0	0
0	32
6	151
0	151
0	151
0	151
0	135
0	135
0	0
0	0
0	0
0	0
0	142
0	142
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	32
0	25
0	6
0	2
77	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
43	192
0	0
0	0
0	0
0	0
1200	23
0	0
22	3
0	0
0	5
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	3
16	0
3	2
0	0
0	2
0	2
0	0
42	175
0	148
43	142
0	115
0	167
0	2
0	2
0	0
0	0
0	2
0	0
0	2
48	2
0	58
0	0
0	58
0	0
0	0
0	58
0	170
0	170
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	20
0	12
0	2
45	60
16	51
0	0
67	6
1488	66
0	343
0	343
37	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	81
5	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	81
0	0
0	0
0	126
0	0
0	3
0	126
0	53
373	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
49	513
0	503
0	2
4	372
0	5
0	15
0	190
0	538
0	537
0	0
0	0
0	101
0	13
0	116
793	116
0	12
0	102
8	102
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	40
3	72
0	74
0	40
0	1
0	5
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
49	560
0	560
0	43
0	2
0	306
0	7
0	7
0	2
0	49
0	0
0	7
0	0
0	55
0	42
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	25
0	52
0	48
0	60
0	24
137	77
0	9
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1	117
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	20
0	0
0	0
0	0
179	3
0	3
7	41
0	41
0	0
0	0
3	0
1	0
1	5
0	5
0	0
2	0
0	0
0	511
0	513
0	29
0	513
0	360
0	116
0	125
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	17
0	16
0	16
0	0
0	0
0	0
0	17
1	0
1	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	210
0	210
0	193
0	201
0	208
0	200
0	2
0	9
0	14
0	0
0	1
43	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
21	0
0	220
0	220
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	233
0	233
0	233
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	10
0	0
0	0
0	0
0	0
83	40
0	31
0	0
0	9
0	0
0	95
0	85
0	0
0	0
0	0
0	78
0	0
0	78
319	4
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	155
0	153
0	149
0	80
0	80
0	54
0	20
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	55
0	61
0	0
5	61
0	25
16	25
3	15
0	0
0	0
0	77
0	77
0	73
0	0
0	0
0	0
5	223
0	223
2	34
5	0
0	0
0	34
0	0
0	34
0	23
0	0
0	0
0	34
0	486
0	486
0	0
0	0
0	0
0	151
0	151
12	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
351	83
0	81
0	2
0	67
0	67
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
612	14
1	14
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	227
0	227
0	30
0	0
0	0
0	207
0	231
2	13
0	207
0	205
4	53
0	50
23	8
0	231
0	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	166
0	159
0	118
0	0
0	0
0	0
0	0
34	10
2	0
0	0
0	0
0	0
0	0
0	10
0	72
0	61
0	72
5	6
0	47
0	0
0	72
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	27
