UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	1131
0	86
0	102
5041	1231
2	74
1	66
0	230
11	7
0	495
0	470
0	470
0	499
0	488
0	459
0	211
0	385
0	383
0	198
0	196
0	221
0	199
0	195
0	228
0	196
0	221
0	196
0	0
0	187
0	187
0	659
0	659
0	624
0	636
0	235
0	25
0	509
0	136
0	410
4	167
0	156
0	10
0	245
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
29	31
133	132
1	38
0	125
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
188	600
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	157
0	157
0	0
0	0
0	0
613	274
0	149
0	272
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	112
0	0
0	96
0	0
0	0
0	96
0	0
0	55
0	96
0	0
0	0
0	0
0	3
0	0
0	112
0	220
0	220
0	214
0	214
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	84
0	43
0	7
0	7
0	7
5	34
0	28
0	0
0	0
0	0
85	1
0	1
0	0
0	0
34	57
0	57
51	45433
6	45480
587	47569
0	43793
21	24860
0	26169
7	2
15	1654
0	35
0	1655
0	0
44	0
0	0
0	0
109	47
0	47
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1086
0	1086
0	1096
0	0
0	0
0	4
0	14
0	0
0	4
0	0
0	0
0	1086
0	1096
0	1086
0	1086
0	0
0	0
0	0
0	0
7	0
0	51
27	0
0	0
0	0
0	48
0	51
0	0
0	18
0	1
0	51
4	0
0	0
3465	124
0	72
0	124
138	400
0	398
0	69
0	57
0	21
0	0
0	322
0	322
6	253
2	10
0	10
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
51	3
0	0
0	390
0	1
0	390
0	0
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	355
0	15
0	14
0	0
0	0
9	0
0	1
0	355
0	7
0	238
0	0
0	238
0	7
0	0
0	7
0	0
0	0
92	231
0	0
0	81
0	7
167	96
0	92
1	4
0	4
0	0
5	0
0	119
0	0
23	119
0	0
0	766
0	0
0	719
39	766
0	45
654	4
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
10	33
21	0
0	0
0	0
0	33
0	0
0	0
1	0
0	0
0	4
0	4
0	1359
249	1983
0	0
0	16
0	12
0	1845
10	1665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
2	14
0	0
0	0
0	14
0	0
0	8
329	12
0	0
0	0
0	5
0	11
0	0
0	154
0	0
0	53
0	0
0	23
0	0
0	0
0	101
0	101
0	101
0	0
0	0
3	0
5	0
0	3
1	3
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
267	4
7	0
0	0
0	4
0	0
236	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	17
0	0
0	17
0	17
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	77
0	61
0	61
0	96
0	69
0	62
0	23
0	320
0	345
0	2
0	339
0	2
0	2
0	345
0	0
0	47
2	199
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4031
0	0
0	367
1	7
0	70
0	4031
0	70
0	4
0	2736
0	2283
0	1
266	1
0	1
2	251
2	521
0	0
0	511
0	36
0	6
17	318
0	0
0	0
0	0
2	238
0	111
0	63
0	0
0	0
0	63
0	0
0	63
0	62
0	65
2	31
0	15
0	13
0	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
108	1
0	1
0	153
0	33
0	153
0	153
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	411
0	0
0	9
0	32
0	75
0	23
0	395
4	308
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
0	0
0	0
0	361
0	0
0	0
0	0
0	361
0	0
0	0
0	0
0	361
0	361
0	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	7569
0	6953
0	348
41	43
70	34
0	1
18	9
0	120
0	435
0	44
0	57
0	513
0	0
0	136
280	403
0	98
0	0
0	0
0	2
0	403
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	23
0	219
0	0
0	0
0	219
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	380
0	380
0	0
0	0
11	0
27	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
21	137
0	137
0	36
0	36
28	34
0	34
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
650	0
427	0
3	0
67	635
26	621
0	617
0	5
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
832	43
0	2
0	43
0	15
0	0
632	116
0	43
0	0
0	0
0	0
0	5
0	61
0	68
2	61
0	0
0	0
66	19
0	19
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
607	0
0	0
0	0
0	0
0	0
0	0
2	581
0	581
0	0
0	561
0	0
0	0
105	0
0	0
0	38
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	5
0	7
0	31
205	19
0	14
0	0
6	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	37
0	31
0	33
0	27
0	0
0	0
0	6
0	0
6	0
0	0
0	0
0	0
0	0
9	0
0	4
0	4
0	4
27	70
0	70
0	35
0	0
0	0
0	0
0	0
0	0
0	0
170	421
0	341
0	213
0	7
0	92
397	3311
0	2544
5	1363
0	439
0	0
0	5
0	83
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	6794
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	311
0	0
0	311
0	0
27	136
0	1
8	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	185
0	187
0	19
7	0
0	0
0	18
0	12
0	12
0	12
0	12
0	12
0	5
0	12
0	12
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	230
1	17
0	3
0	24
0	229
0	219
0	219
0	200
0	200
0	24
0	7
0	0
0	0
0	0
10	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	404
6	479
0	0
0	285
0	0
51	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	77
0	77
0	3
1979	3553
0	3498
0	55
28	0
0	0
0	0
0	0
0	0
0	0
1	46
0	46
0	27
0	0
0	11
0	41
0	0
0	0
0	30
0	0
0	11
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
141	77
12	0
0	0
12	0
0	0
0	77
0	0
51	0
0	0
0	0
393	797
0	797
0	752
0	10
0	171
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	10
0	0
0	14
0	0
11	110
0	110
0	95
0	110
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
160	48
0	4
0	48
0	0
0	0
0	0
0	207
0	207
0	207
0	0
0	25
0	3
0	3
0	0
112	345
0	229
0	345
505	57
0	5
4	47
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	264
0	264
0	74
0	30
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	2261
0	0
12	2261
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	5
8	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	17
0	17
0	12
0	0
0	0
22	35
0	35
0	44
0	129
0	1
0	126
16	27
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	94
0	69
0	28
0	13
0	13
0	13
0	0
0	0
0	0
2	10
0	8
0	0
26	71
106	89
45	18
1	824
5	824
0	0
0	0
0	0
6	346
0	372
0	454
0	454
0	369
0	366
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1429	4486
10	58
0	0
0	1322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	54
0	54
0	38
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
12	10
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	237
0	237
0	237
0	237
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	237
0	0
0	0
0	0
0	114
0	111
0	3
0	0
0	0
0	0
0	3
782	300
0	263
0	47
0	42
83	87
0	87
0	20
0	20
0	20
0	0
54	203
0	334
0	81
0	0
0	8
0	8
0	8
0	0
0	4
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	5
2	7
0	4
0	0
28	21
0	21
0	165
1063	689
0	432
0	92
0	0
0	0
0	0
10	632
8	53
0	415
0	252
0	252
0	63
0	3
3	0
0	307
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
103	316
13	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	210
0	0
0	210
0	210
0	210
0	210
0	0
0	210
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	0
0	346
0	0
0	0
0	0
415	0
0	0
156	175
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	83
0	83
0	83
0	14
0	0
0	0
0	0
0	0
1	0
1	737
0	872
0	679
0	788
11	89
0	505
6	301
2	11
0	0
41	143
0	143
0	143
0	112
0	3
0	0
0	0
0	1295
0	9
0	204
0	0
0	0
54	33
0	0
13	1295
0	0
0	0
0	432
0	0
0	0
0	0
0	0
0	0
0	432
0	0
0	37
0	0
0	26
0	0
0	12
0	0
0	0
0	12
0	13
0	247
0	0
0	0
0	1
0	246
0	13
169	240
0	240
0	240
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
8	0
0	0
0	0
0	850
0	872
0	16
0	9
0	9
0	0
92	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
8	0
159	0
0	0
0	0
3	297
0	297
0	0
0	1
1	1
472	12
0	12
0	1
0	0
172	915
0	227
0	0
0	221
0	0
0	0
0	915
0	23
0	5
0	0
0	52
0	297
0	13
0	23
0	83
0	0
0	0
1532	85
0	0
0	0
5	83
0	0
0	0
0	0
0	0
40	238
7	229
0	238
0	238
0	233
0	0
0	22
0	0
0	13
0	11
0	0
0	0
0	0
0	0
12	1164
2	1094
6	1005
2	0
1	1106
0	1116
0	1379
0	1107
0	937
199	1343
0	1008
0	42
0	305
0	63
0	13
0	158
0	0
0	0
398	637
0	637
0	0
33	0
0	0
0	0
0	8
3	141
0	142
0	142
0	142
0	142
0	8
0	8
289	11
0	11
0	0
0	0
0	0
0	0
143	363
0	5
0	363
0	0
0	0
3	33
8	60
0	60
19	60
77	60
46	56
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	11
0	8
13	348
0	348
0	0
0	19
7	19
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	204
0	204
0	197
0	9
0	12
0	9
0	0
0	0
0	0
234	6
0	0
0	6
0	4
0	0
0	0
4	809
0	821
0	821
78	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	19
0	19
141	289
0	289
12	160
0	0
0	0
3	0
0	0
0	0
0	0
0	0
51	40
0	40
0	38
0	38
0	35
0	0
0	0
0	0
0	3
0	269
0	269
7	269
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	96
0	80
0	94
0	3
0	44
0	0
0	3
0	73
0	0
0	87
0	10
538	0
0	35
0	38
0	38
0	2
0	38
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	54
0	304
0	304
0	76
0	304
0	0
0	0
0	213
0	213
0	3
0	94
0	0
1295	221
0	109
0	87
0	140
0	36
1	3
223	59
0	37
0	37
0	0
0	34
0	0
7	10
0	7
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2697	77
36	0
0	62
0	19
0	22
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	5364
0	546
0	0
0	0
0	142
0	80
0	128
0	546
0	65
0	85
0	1
0	0
0	60
0	60
0	8
0	0
0	0
0	0
1	8
0	0
0	8
1	8
4	52
11	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	2
380	5364
0	80
0	5364
0	5245
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	965
0	0
0	0
0	17
230	451
0	160
0	27
7	79
0	114
0	0
0	0
0	177
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3556
0	0
0	0
0	0
0	474
0	474
0	3556
0	0
0	474
0	83
0	58
0	0
0	3648
0	0
0	3562
0	2139
0	3562
0	6
0	0
0	3556
0	3556
0	1
0	2690
0	2696
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	244
0	244
143	322
0	0
0	0
0	0
0	322
0	0
0	0
997	0
430	41
0	1
0	1
0	1
0	0
0	40
0	40
0	40
0	40
0	11
0	11
0	10
0	10
0	10
0	0
0	0
0	53
8	54
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
699	3786
3	3744
0	0
8	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	65
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
280	0
0	0
0	0
0	0
0	0
0	0
0	6
4369	1685
0	1633
0	1679
3	0
0	0
124	950
8	443
0	0
0	0
0	0
0	443
3	6
0	0
0	113
0	0
0	0
0	307
0	307
0	443
0	449
0	113
0	113
0	0
0	0
0	0
84	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	457
0	4
0	0
0	457
0	0
0	0
13	0
0	246
0	1
0	130
12238	9681
0	3477
0	707
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
9	0
0	0
0	0
0	754
1011	6583
0	0
36	0
0	0
0	6583
0	0
0	0
0	0
48	506
0	506
0	1
0	1
377	0
65	23
0	913
26	950
0	961
14	955
0	0
9	454
41	376
0	1
0	185
0	170
0	129
0	14
4	14
526	1933
1	1933
0	0
0	0
0	0
0	311
0	311
0	31
0	0
5	31
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
27	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	0
31	252
0	252
0	145
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
126	166
0	166
0	166
0	0
0	0
0	2
0	2
0	0
0	0
0	148
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	11
0	0
0	11
0	11
0	9
0	0
0	0
0	11
0	3
0	11
0	0
0	0
0	3
4	0
0	0
105	362
0	362
0	44
0	0
0	285
0	194
62	0
0	17
0	285
0	0
0	0
0	0
28	2088
0	2080
0	2080
0	2080
0	1799
0	1799
2	73
0	0
0	0
0	0
260	40
0	2
0	0
5	0
0	46
0	39
6	15
0	16
0	24
0	8
0	1
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	1
0	0
0	0
0	54
0	203
5	198
2	5
0	196
0	127
5	127
0	36
0	0
3	1047
59	884
0	670
0	241
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	51
0	51
0	5
0	10
0	10
0	699
1	64
0	1093
1	652
6	431
0	959
0	683
0	851
0	58
18	58
0	520
0	0
0	0
75	520
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
1557	1376
0	1376
0	1182
0	9
13	75
0	41
0	0
0	0
0	75
0	0
0	0
0	0
370	5
1	5
0	5
0	0
17	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	197
0	197
0	170
0	141
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	111
0	3
0	3
0	3
0	111
0	0
0	40
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	108
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
0	71
0	5
0	68
0	71
5	5
0	68
0	2188
0	276
0	276
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	291
0	8
0	8
0	283
0	8
0	283
0	0
0	0
0	283
0	0
0	0
0	3760
33	182
0	3763
276	3895
0	3738
844	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
6	24
0	24
0	24
0	0
0	0
0	0
0	24
0	0
0	16
0	0
0	0
0	16
0	0
0	0
5	71
0	71
1	71
0	58
0	0
0	0
0	0
3	0
10	42
0	42
0	17
0	2
0	16
19	0
0	0
0	0
3	21
0	21
0	6
0	0
0	0
3	51
0	30
0	0
0	0
0	51
0	573
0	573
0	1
0	192
0	298
0	66
3	6
0	0
0	0
0	0
0	0
0	12
0	6
0	6
0	12
0	12
0	0
0	0
0	0
0	3
0	57
0	0
0	0
0	54
0	0
64	14050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	9
3	97
0	0
0	0
0	45
0	0
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	79
0	2
13	11
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4321
0	734
0	0
42	636
0	4220
0	4308
0	1703
0	11
0	2460
0	0
0	233
0	1768
0	2291
0	740
0	151
0	381
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	29
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
8	259
0	259
0	96
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1086
0	1061
0	1051
0	673
0	2
853	317
0	210
0	316
0	87
0	87
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	113
0	0
0	86
0	284
2	49
76	284
0	87
0	49
0	0
0	0
0	0
0	118
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
239	58
0	56
0	11
0	3
0	32
0	0
4	415
0	415
4	0
0	0
0	0
0	0
0	0
13	45
0	80
0	95
0	95
0	38
0	38
0	0
0	0
71	4
0	4
0	0
0	0
0	0
0	217
0	10
0	0
0	217
0	0
0	9
0	191
0	0
0	0
0	0
0	32
339	651
0	651
0	651
0	2
31	0
0	0
0	0
0	0
36	0
0	0
0	0
500	51
0	51
18	0
265	0
0	9
0	0
0	0
0	0
0	115
0	115
0	100
0	100
336	81
0	0
0	0
0	0
0	10
148	3
0	0
0	1
0	2
0	0
0	600
0	600
0	0
0	600
7	112
0	82
0	112
0	33
0	80
0	80
0	80
0	90
0	2
0	16
0	0
0	0
0	0
11	0
0	0
19	311
0	311
0	0
0	0
0	0
0	0
0	0
0	66
0	27
0	4
193	168
0	23
0	15
0	1
0	0
0	0
8	2
0	2
0	15
0	1
0	49
0	16
0	2
0	89
1	69
0	27
0	0
0	0
0	0
7	0
0	0
0	0
0	1
345	369
0	359
0	316
0	1
0	351
0	0
2	11
0	6
0	108
0	108
0	0
8	0
0	0
0	0
33	0
0	3
0	3
0	122
7	122
0	11
313	754
0	754
0	517
0	463
0	178
0	20
0	11
4	12
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	12
0	0
0	75
0	68
0	75
0	0
0	0
0	0
0	0
0	0
180	385
0	386
0	0
1	374
0	364
0	373
0	140
0	152
0	105
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	608
0	553
0	590
0	46
0	55
0	81
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	0
34	2
0	16
0	325
0	2
0	225
0	140
0	140
0	129
0	107
0	100
0	46
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
18	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	2
0	2
0	2
0	48
0	0
0	205
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	140
1339	308
0	169
10	139
31	416
0	416
0	398
0	372
0	349
0	319
0	274
0	3
0	0
0	0
0	0
0	0
0	0
563	0
0	0
0	158
0	165
0	13
0	165
0	4
0	9
0	574
0	0
0	0
0	0
0	359
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	574
0	0
0	0
0	0
0	0
0	0
0	19
0	150
0	0
0	0
0	0
0	150
0	150
0	0
0	2
0	77
0	2
0	0
0	46
0	48
0	0
0	37
0	34
0	19
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	99
0	36
0	61
0	59
0	0
0	0
0	0
0	0
0	29
0	31
0	15
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
3	0
0	0
0	0
0	90
0	167
0	135
0	165
200	208
0	211
2	0
0	0
1	0
0	6
0	0
0	6
0	6
0	0
0	0
13	10
0	8
0	2
0	10
123	22
3	0
0	0
0	0
0	22
0	64
0	102
0	0
0	64
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
9	133
0	17
0	129
3	17
128	29
0	29
0	0
0	0
0	0
0	0
0	0
26	502
0	0
6	502
0	0
0	0
0	0
0	0
0	0
0	125
0	0
8	0
0	267
0	0
0	0
0	267
0	0
3	43
10	732
4	184
31	636
0	556
8	184
3	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
811	0
53	0
0	0
0	0
0	0
8	463
1	0
0	5
0	463
2	268
0	131
0	230
0	255
0	111
0	248
0	0
0	48
13	0
0	9
0	0
0	0
3	23
4	23
0	23
0	568
0	0
0	0
0	0
0	0
150	57
0	57
8	98
0	98
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4065
0	2742
0	4087
0	207
3	40
0	76
0	45
0	0
0	0
0	0
0	0
0	0
0	0
628	701
0	521
0	16
0	182
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
