UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	0
1	134
0	134
0	134
0	128
0	0
0	0
13	303
0	349
142	349
0	0
0	0
0	3
0	0
0	3
0	0
0	52
0	52
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	43
0	6
0	0
0	0
0	6
0	0
0	0
0	399
0	399
0	190
339	39
0	0
0	17
0	0
0	0
0	0
3268	6
0	6
125	102
0	102
0	63
0	42
0	16
0	22
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	0
0	0
0	67
54	281
0	0
0	124
0	21
0	0
0	21
25	60
0	60
21	0
7	0
0	0
0	56
0	0
0	56
0	48
0	48
0	48
0	48
0	48
0	17
0	0
8	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	850
0	850
0	611
0	696
0	696
0	0
0	406
0	2152
0	0
0	0
0	0
0	0
0	0
19	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	159
0	0
0	0
4	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	146
7	24
0	32
0	122
0	0
0	0
0	0
0	0
13	8
0	146
0	0
0	585
0	2
0	0
0	585
10	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
35	0
1581	51
0	51
0	0
0	0
0	3
0	0
0	890
0	893
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
385	16
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	165
0	162
0	152
0	118
0	77
0	3
0	0
0	0
0	118
0	118
0	11
0	5
0	111
0	4
0	0
0	0
0	0
0	0
0	0
0	0
466	255
0	255
0	608
0	608
0	48
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	169
0	169
0	4
10	7
0	7
0	7
7	10
0	7
0	7
0	0
0	0
0	0
0	0
0	70
0	74
0	72
0	71
0	65
0	26
0	7
0	0
0	0
563	0
0	0
0	24
0	0
9	24
0	0
30	0
0	0
39	0
0	0
8	0
0	0
0	43
0	0
0	0
0	0
239	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	8
0	8
0	8
46	28
0	0
0	28
0	159
0	159
6	0
0	0
16	0
0	0
0	0
0	0
0	0
17	383
0	479
0	479
0	128
0	61
0	3
0	0
0	0
0	0
0	0
281	21
0	21
0	0
0	0
0	0
0	0
0	0
0	270
0	270
7	0
0	270
0	0
0	264
0	270
0	0
0	0
4	61
0	61
0	0
0	0
0	0
2	0
0	3
9	2108
0	1984
3	1476
0	2108
0	0
0	0
0	0
0	0
0	13
1	0
13	1471
0	1458
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
77	1457
0	1457
0	896
0	82
0	13
0	11
0	0
0	1452
108	32
0	31
0	31
0	7
0	0
0	0
0	0
38	7
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	870
0	0
86	870
0	0
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	89
36	2
3	0
10	0
0	0
0	0
0	2
28	930
0	139
0	312
0	601
0	232
0	150
1	941
0	301
0	0
0	75
0	5
339	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
93	65
0	65
0	35
0	0
0	0
13	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
13	0
410	0
0	0
0	0
0	852
0	5
2	5
0	5
0	5
0	0
0	5
0	852
0	5
0	5
13	161
0	161
0	16
0	16
0	2
0	0
17	0
20	6
0	356
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	356
0	0
92	754
10	755
0	0
16	107
0	107
0	16
0	0
0	0
0	0
0	0
0	0
0	0
49	1088
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	61
0	0
0	0
0	0
0	75
0	0
0	0
8	0
0	0
0	70
215	1536
0	109
0	1427
225	1772
0	0
0	0
0	1772
0	0
0	746
0	3
0	3
0	3
0	0
4	89
8	88
18	89
0	88
0	0
0	0
237	0
0	0
0	2
0	0
0	0
0	0
0	105
0	105
0	3
26	201
0	199
0	2
62	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	382
0	382
0	0
0	0
0	0
0	0
0	0
35	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
1597	22
6	6
0	0
0	6
0	0
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	749
618	750
6	0
0	5
2	4
0	749
0	1
0	0
0	0
485	4636
0	4636
0	3401
1	3042
4	1006
0	2369
0	467
0	0
0	1
0	315
0	615
4	1050
41	1210
0	21
0	798
9	0
10	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	304
0	0
0	0
0	0
0	0
0	5
0	0
0	31
0	0
0	0
0	304
0	275
0	275
137	407
0	9
0	407
0	15
0	198
0	0
0	198
0	198
0	193
0	127
0	181
0	198
1	0
0	5
0	37
0	176
0	22
0	193
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
169	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	928
0	0
82	928
0	0
2958	3272
3	2989
0	1552
1	241
0	241
0	30
0	0
0	2388
0	317
12	1687
0	115
5	1
0	1528
0	1070
0	0
0	1
0	101
0	102
0	102
0	101
0	44
0	0
21	65
0	43
0	20
0	22
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1634
0	302
0	2439
0	1289
0	1661
0	2439
0	3
4	381
0	381
0	68
0	0
0	0
0	49
0	49
0	40
207	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	68
0	0
0	0
0	0
0	0
156	37
0	37
0	235
0	237
0	235
0	237
0	206
0	0
0	0
51	0
0	0
0	0
0	0
10	47
0	47
0	38
0	0
0	0
0	44
0	43
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	39
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	411
0	411
0	347
0	366
0	53
0	10
0	73
0	73
12	0
0	0
46	5
0	0
0	5
48	0
0	0
0	0
0	108
0	0
8	108
0	82
0	0
0	0
0	0
0	67
0	0
0	0
0	22
0	22
0	22
0	305
0	309
0	0
0	0
0	309
0	309
0	0
0	0
551	0
0	0
0	0
0	0
0	0
0	447
4	0
0	0
0	447
0	0
0	447
15	84
12	84
0	0
4	0
0	0
0	0
0	0
0	0
0	0
38	181
0	113
0	181
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	897
3	0
0	897
0	0
0	0
0	0
0	0
0	0
5	101
0	113
0	7
0	16
0	37
0	0
0	0
0	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
153	4
0	4
0	0
0	0
0	0
17	46
2	0
0	0
0	0
0	0
0	46
0	0
0	11
0	0
0	0
0	119
0	110
0	110
0	110
0	110
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	515
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	515
122	12
0	0
0	12
0	0
3	0
32	0
0	0
0	0
0	0
0	13
0	4
42	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	102
0	102
0	16
0	10
0	0
0	13
0	37
7	122
0	6
0	122
0	6
0	189
0	189
0	82
0	27
0	0
0	0
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1433
0	1432
0	731
0	109
0	322
0	66
0	102
0	8
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	363
0	113
0	206
147	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	73
0	73
0	73
0	73
0	0
0	30
0	73
0	0
0	36
0	36
0	0
0	0
0	0
0	492
2	493
0	474
0	410
0	51
0	1
0	50
0	12
0	0
0	0
0	0
0	0
0	36
0	36
0	24
0	14
0	12
0	11
0	8
7	13
0	5
0	1
0	1
0	1
0	17
0	0
0	17
0	17
161	1
0	1
174	8
0	8
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	38
0	38
0	0
0	0
0	0
3	38
0	0
0	0
0	0
0	0
57	209
0	5422
0	5438
0	4349
0	207
27	223
0	225
0	191
0	126
0	153
0	257
0	38
0	257
0	162
0	0
0	0
5	121
0	121
0	121
0	121
0	0
0	0
0	0
84	53
0	53
0	50
0	6
0	0
0	0
0	52
0	3
0	0
0	0
0	0
0	0
295	0
10	0
0	0
0	0
0	0
0	0
0	0
0	811
0	811
0	0
0	0
29	64
5	64
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	317
11	317
24	297
0	297
80	305
0	0
0	0
0	0
4	8
0	0
0	0
0	109
0	82
0	0
0	32
7	5
9	114
0	114
0	0
0	0
0	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
94	0
0	0
0	0
0	75
0	0
36	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	4
0	4
0	0
19	35
0	35
0	0
0	0
0	0
0	0
24	1181
0	779
1	36
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
239	140
0	89
0	89
0	83
0	17
0	0
0	0
0	0
0	0
0	0
25	449
0	444
0	436
14	436
0	0
0	0
3	525
0	525
0	0
0	0
221	162
0	0
7	0
3	0
4	5
0	5
0	141
0	108
0	108
0	108
0	108
0	0
0	10
0	5
0	100
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2743
5	2726
0	1880
0	1735
0	9
0	7
0	55
0	13
32	1
0	25
0	2
17	0
0	0
0	218
0	208
0	208
0	141
0	141
12	220
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	84
0	84
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2053	11
0	11
0	8
0	134
0	132
0	35
0	23
2	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
24	40
0	6
0	5
0	6
0	0
0	40
0	0
0	32
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1426	1025
0	1025
0	104
0	5
0	0
0	0
0	0
22	49
0	0
0	0
0	0
0	49
1	138
0	138
0	9
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
229	50
0	7
0	0
0	1
0	0
102	2822
0	2818
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1182
0	1182
0	1182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	35
0	38
0	16
0	28
0	441
0	403
27	35
0	26
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	30
0	28
0	15
0	4
0	4
0	0
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	124
0	570
0	570
0	61
0	124
0	4
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	42
0	0
0	42
0	0
0	0
0	0
0	0
1839	0
0	0
8	1123
0	1123
0	744
2	0
35	0
0	0
0	0
0	0
0	0
0	0
27	85
0	0
8	14
0	85
0	14
0	14
0	11
0	0
0	0
0	0
0	566
0	566
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
31	121
18	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
327	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	260
0	17
0	78
0	13
0	9
0	2
0	0
0	51
1	260
0	88
0	88
0	0
0	0
0	71
0	71
0	280
0	0
0	0
0	275
0	280
178	2
0	0
0	0
0	2
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	176
0	176
0	176
0	176
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	4
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
324	119
0	117
0	15
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	114
0	97
0	0
0	41
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	554
0	0
8	0
2	554
0	3
0	0
33	234
0	228
0	0
0	6
7	6
8	6
0	0
0	0
85	16986
109	16247
17	4525
0	10340
0	811
5	15631
0	16198
0	11653
0	0
0	0
170	513
0	513
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1301
1	450
0	6
3	1316
0	592
71	157
0	157
0	0
0	0
0	0
0	0
0	0
9	0
0	46
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	365
0	0
0	364
0	0
0	365
0	92
0	600
0	613
23	669
0	3
0	33
33	532
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	138
0	130
0	62
0	27
0	22
0	25
0	12
0	0
8	18
0	0
0	0
0	46
0	46
0	46
1	571
0	571
0	160
77	17
0	3
0	0
0	0
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	316
0	316
0	8
0	0
13	0
0	0
6	306
0	306
0	306
0	306
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	19
0	0
0	0
0	0
0	59
0	59
0	0
0	55
0	0
0	0
0	0
69	0
0	29
0	14
0	0
0	21
0	21
0	24
0	0
5	29
0	0
343	0
0	0
0	21
196	27
0	18
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	435
31	42
0	573
0	0
0	34
0	0
0	8
0	13
0	41
4	529
0	373
0	111
0	0
0	97
0	172
0	0
0	168
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	249
10	325
0	14
0	0
4	22
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	403
2	0
0	41
0	41
41	0
0	373
0	17
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	3
0	3
24	3
0	0
50	0
0	0
0	0
0	0
0	491
4	491
0	262
0	0
0	0
0	0
0	0
0	0
233	493
0	0
23	0
0	0
0	0
10	0
0	5
0	488
0	78
0	78
0	78
0	71
0	0
0	0
0	0
0	0
0	0
0	625
0	0
0	0
0	625
0	194
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
0	339
0	255
0	949
0	248
0	242
0	241
0	241
0	241
33	592
0	0
7	83
0	83
0	47
0	53
0	2
0	0
4	0
135	735
0	670
0	343
0	0
0	47
0	8
0	312
0	312
0	8
0	8
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	448
0	448
0	0
0	0
0	448
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	184
0	184
0	0
0	0
63	478
0	478
0	279
11	0
22	274
0	55
0	274
0	61
0	61
0	21
0	180
0	0
0	0
0	33
0	0
0	3
0	524
23	619
0	0
0	3
0	2
0	480
0	245
0	69
0	0
0	0
0	0
28	0
0	0
2	3
0	3
465	2
0	0
0	2
120	15
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
16	0
0	5
0	892
12	889
3	65
0	662
19	0
0	39
2	51
0	4
0	11
0	0
9	0
0	17
0	244
0	0
0	0
118	20
0	0
0	0
0	0
0	0
0	20
0	0
0	13
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
11	51
0	51
0	18
0	0
0	0
15	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	137
0	113
0	4
0	28
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1603	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	44
174	44
0	21
6	4
0	0
7	119
0	119
0	0
0	0
0	87
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
103	5
0	0
1757	224
0	224
115	170
0	169
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	17
0	6
0	396
0	260
0	101
0	383
0	0
0	0
0	0
0	447
0	441
0	447
0	430
0	424
0	0
0	0
198	1
0	1
0	0
0	0
0	0
0	0
5	203
0	0
1	8
0	0
0	0
0	8
4	8
0	203
12	99
0	99
0	0
0	0
0	88
3165	4508
0	4483
2	38
6	355
0	379
0	196
0	82
0	74
0	0
1	0
0	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	72
42	7
5	0
0	7
0	72
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	0
0	0
0	218
0	218
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
3	72
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
2278	31633
0	31559
0	31483
0	11574
0	1976
0	1976
4404	7223
0	6533
8	4414
0	0
44	65
0	65
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	65
0	65
0	14
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
7	0
0	6
0	0
0	0
0	0
0	0
0	3
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	519
0	110
0	359
0	3
0	0
0	0
0	28
0	0
0	0
0	0
0	0
124	226
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
1	71
0	71
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	149
0	34
0	133
0	4
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	1113
0	1039
0	1016
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	65
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
368	0
34	46
0	46
0	0
0	0
0	0
0	0
0	0
0	191
0	190
0	119
0	135
0	135
0	135
0	32
0	27
0	27
0	27
0	27
0	0
0	0
0	0
1	0
0	0
0	29
0	29
0	182
0	202
9	11
0	11
0	0
0	42
0	42
0	29
0	29
4	15
0	15
5	0
0	0
0	0
0	0
0	43
215	77
0	1
0	1
0	0
0	34
0	24
0	0
0	24
2	24
0	575
0	568
0	87
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	34
0	0
0	642
0	589
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	5
0	0
0	0
842	154
1	154
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
179	53
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	444
0	444
0	451
8	23
0	53
0	39
0	39
0	10
0	0
0	0
138	22
0	2
0	22
0	0
0	0
6	2
0	0
0	0
857	2108
0	34
0	1
0	1
0	2108
0	13
0	33
0	0
424	7807
0	257
7	165
0	0
0	0
0	0
0	27
0	27
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
864	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
876	17
0	0
32	0
0	0
131	0
0	0
0	7807
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	412
0	227
0	185
0	332
0	110
0	130
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
41	71
0	3
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
731	201
0	201
0	144
0	28
0	0
0	0
0	0
0	0
24	131
0	23
12	131
1274	28
0	28
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
35	330
0	304
0	276
782	122
1	0
0	13
0	122
0	13
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
2020	0
0	109
0	118
0	89
0	88
0	9
0	0
0	0
208	0
2	0
0	16
0	16
0	16
1	16
15	4
0	4
0	0
0	0
0	0
14	34
0	34
0	27
0	0
0	98
0	97
0	76
0	77
12	565
770	661
0	96
0	0
0	509
0	29
0	0
1	0
0	0
0	0
0	0
0	6297
2907	6297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	308
0	91
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	0
0	165
6	96
0	159
0	0
0	422
0	0
0	812
0	481
0	576
0	35
0	3
12	0
0	19
0	0
0	72
0	19
0	0
0	0
0	5
0	0
0	13
0	0
0	0
0	812
0	1
0	0
0	0
0	0
0	196
0	0
0	76
0	0
11	196
68	193
0	166
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	12284
0	1344
0	11354
0	730
0	5389
0	6156
0	947
0	957
0	1000
0	0
0	0
73	509
0	509
0	0
0	0
0	0
89	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	143
0	13
0	0
0	0
0	0
0	0
0	143
0	11
0	202
0	13
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
17	274
0	274
0	274
0	274
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	19
0	19
0	1
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	716
0	716
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
248	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
11	0
0	14
0	90
17	0
0	0
210	10
0	0
0	0
0	0
15	0
0	0
0	10
0	10
0	0
0	0
0	4288
0	4499
43	4422
0	21
0	169
0	52
0	255
0	10
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	97
0	117
0	117
16	127
0	127
0	127
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
181	124
17	0
0	0
0	124
0	2
0	2
64	0
0	0
0	0
0	0
0	84
0	0
0	84
0	1
0	75
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	233
0	4
2	100
0	100
0	233
0	233
0	623
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	261
0	117
0	0
0	11
0	11
0	0
0	225
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	188
0	174
0	183
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	520
0	517
0	36
5	3
0	0
7	42
4	34
0	0
0	8
0	2338
0	37
0	38
0	8
0	8
0	8
0	0
0	0
0	2338
0	2338
0	152
0	0
0	0
