UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
186	0
0	0
0	175
0	175
0	28
0	28
0	0
0	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	390
963	422
0	36
0	28
0	366
0	366
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
2	1045
0	1033
0	100
0	13
0	2
0	42
0	66
0	90
0	0
0	0
11	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
56	42
0	42
542	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	496
0	485
3	483
0	62
98	68
0	10
0	0
0	0
0	0
275	68
0	77
2	77
0	52
0	114
0	0
0	0
1	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	64
0	64
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	157
0	457
0	387
0	4
0	11
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	222
0	29
7	126
0	31
0	222
0	222
0	136
0	132
0	135
0	135
0	126
4	9
0	1
0	1
0	11
0	3
0	123
0	122
0	0
0	129
0	0
0	0
0	370
0	370
0	12
0	12
7	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	410
0	410
0	0
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	118
0	118
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	1
70	52
0	136
2	136
0	0
0	0
0	0
0	0
0	0
0	0
7	86
0	68
0	243
37	264
0	237
0	15
0	15
1	0
0	0
0	0
2	0
0	0
0	0
0	0
224	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	2
0	0
0	0
0	0
0	127
0	127
0	9
16	0
0	0
0	0
0	0
0	0
0	0
3	154
0	88
0	0
0	86
0	154
591	0
0	0
0	3921
0	3912
28	3921
11	75
0	73
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	28
11	277
4	499
0	275
0	2
0	0
0	0
0	497
0	0
0	275
2001	110
0	110
16	0
48	0
245	0
3	32
0	45
0	45
5	45
0	0
51	0
0	13
0	45
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
401	17
0	0
106	0
1	0
0	0
84	401
0	401
131	0
0	0
58	10
0	0
0	0
0	0
0	0
0	76
8	76
0	76
0	76
0	76
82	5
0	5
16	0
61	0
0	0
0	0
0	0
0	0
364	10
0	10
8	0
0	0
6	29
125	29
0	29
0	53
6	53
0	0
0	32
0	0
8	0
12	5
0	32
43	621
0	620
0	98
0	12
0	11
0	9668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
308	0
0	57
0	53
0	27
0	23
0	0
0	53
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
26	11
0	3
0	457
0	457
0	251
0	11
0	11
0	11
0	11
0	488
0	12
0	122
0	488
0	407
0	17
0	155
30	4
0	0
38	4
0	4
0	0
0	0
0	0
7	0
0	0
0	77
0	488
17	523
0	367
0	0
0	0
0	42
131	203
1	203
0	0
13	36
0	36
0	28
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	6
0	12
117	14
0	2
0	14
0	12
0	14
0	0
0	65
0	65
0	7
0	66
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	18
0	18
0	0
0	0
0	0
0	0
3	1095
0	122
0	1064
0	34
0	49
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	202
0	49
0	196
0	179
2	194
0	0
0	194
0	17
0	17
0	17
0	0
12	166
0	77
0	0
0	0
37	0
0	0
0	0
6	0
0	0
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	18
0	18
0	6
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
8	136
0	136
0	6
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
123	209
0	209
0	0
0	0
66	36
0	36
28	36
0	22
0	0
0	0
0	0
0	0
0	375
0	375
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	277
0	277
20	236
0	41
0	0
0	0
0	0
57	106
0	0
0	0
0	0
21	106
1	94
0	97
0	89
0	458
0	458
0	0
0	0
0	4
0	0
0	0
0	15
0	15
0	0
0	458
0	56
0	56
0	56
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	66
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	945
0	944
0	926
0	0
0	0
0	3
0	0
0	0
0	2
0	2
3	36
0	0
0	0
0	380
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	435
0	376
0	64
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
2	148
0	0
0	0
0	0
0	0
5	0
0	0
0	17
0	143
0	4
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	61
0	0
0	0
0	59
0	58
0	59
0	59
0	58
0	0
0	491
0	491
0	276
0	0
0	0
0	0
109	971
0	0
0	0
0	971
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	27
0	19
0	10
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	25
0	25
0	1
0	1
0	1
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	47
0	46
0	8
0	23
0	0
0	0
0	56
0	56
0	0
0	0
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	92
0	92
4	92
0	0
0	0
0	92
0	0
13	0
8	66
0	14
0	8
0	8
0	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	36
0	64
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	303
0	303
0	261
0	264
0	0
0	53
0	248
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1122	1779
0	1487
0	873
0	1
32	47
0	47
0	48
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	36
0	0
2	0
0	0
0	14
0	0
38	36
0	36
2	36
28	36
0	201
0	201
0	195
0	195
0	195
0	195
87	0
0	18
0	18
2787	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	4
4	4
3	0
0	40
0	53
0	40
0	53
0	0
0	0
0	0
12	81
0	81
0	0
0	0
0	0
0	0
0	119
0	0
0	51
0	1
0	7
0	0
0	0
0	68
0	0
0	0
0	3
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	32
0	2
0	0
0	32
0	20
0	11
0	11
0	0
0	0
0	20
0	20
0	11
0	11
0	11
0	11
0	0
0	0
77	4
0	0
0	4
0	0
0	0
0	0
0	24
0	21
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	54
0	0
0	54
0	54
0	0
0	0
0	0
0	26
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
40	8305
94	0
0	0
0	0
0	0
0	0
0	0
0	0
62	7
0	7
0	0
0	2
30	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	4
0	4
0	0
0	0
0	0
51	0
0	54
0	0
0	54
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	126
0	0
0	9
0	9
0	0
0	9
0	0
0	9
15	59
0	59
0	59
0	59
0	59
0	37
0	56
0	50
0	50
0	37
0	13
0	6
0	0
51	247
0	235
0	104
0	247
17	104
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	53
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	1
2	3
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	1
5	0
0	1
0	1
484	746
0	746
6	0
166	30
0	0
0	0
0	0
51	0
38	2
0	2
0	0
18	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	7115
0	7111
6	45
0	0
0	0
0	0
0	0
0	0
0	288
0	11
0	288
0	0
0	3
0	11
0	3
0	8
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
5	0
0	0
0	0
0	0
13	0
0	0
0	0
0	9
0	9
0	9
0	299
1	299
0	299
0	299
0	299
0	41
0	15
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
14	0
0	366
0	366
0	21
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
523	15018
0	15018
0	27
4	14982
0	3
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	44
0	44
0	44
0	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	1
364	1
0	0
0	0
134	7197
0	7138
0	412
2	7084
0	6978
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	974
0	968
14	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
29	252
0	138
10	63
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	156
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	37
0	76
0	54
0	62
4	0
0	0
0	0
0	76
0	61
0	0
0	0
11	0
0	0
0	0
0	4
0	0
0	0
0	0
0	17
0	25
0	0
0	0
0	0
0	0
0	0
0	0
11	180
6	180
0	174
0	163
0	0
0	0
0	0
0	0
0	0
0	14
1	44
0	44
0	28
0	37
0	37
0	37
0	29
0	9
0	5
0	5
0	0
0	0
0	9
0	9
0	9
0	23
0	2
166	23
3	63
0	63
0	1026
0	1026
0	1026
0	1026
0	0
0	0
0	0
0	0
0	37
0	11
0	0
0	719
0	843
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	27
0	27
0	6
0	6
4	0
0	0
0	0
0	0
0	131
18	36
0	5
0	7
6	36
0	7
4	131
0	634
0	634
0	9
2	6
0	6
0	0
0	9
0	6
0	628
0	416
0	261
0	101
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	22
0	22
0	0
0	14
3	0
0	18
0	4
0	0
0	14
0	0
0	4
7	0
0	0
6	15
0	0
0	0
0	0
0	0
0	0
11	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
0	15
0	15
0	42
0	42
0	0
0	1
0	142
0	435
0	435
0	22
0	142
0	22
0	435
0	22
0	22
0	36
0	198
0	36
0	1
0	14
0	0
9	120
0	160
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	5
0	5
2	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	91
0	133
0	89
0	89
0	84
0	89
0	89
0	84
0	0
0	0
0	0
0	0
42	144
0	144
0	0
0	0
0	0
0	0
0	0
1131	0
0	0
0	3
0	0
0	2
0	3
0	3
0	0
0	69
0	67
0	72
0	72
0	0
0	52
0	223
0	223
0	223
0	155
0	155
0	52
0	11
0	0
0	0
0	0
0	0
3	223
32	78
0	78
0	46
0	0
0	0
0	0
0	111
0	111
0	111
0	4
0	4
0	0
0	35
7	356
0	0
0	358
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	190
0	190
32872	21788
0	0
0	0
0	0
0	0
0	0
63	41
0	0
0	0
0	0
0	8
72	345
0	298
0	8
0	0
0	47
0	1
0	47
0	46
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	182
0	0
0	182
0	139
0	0
0	120
0	0
0	0
0	112
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
135	1
0	1
0	0
376	245
0	244
0	245
0	0
0	48
0	33
0	92
0	39
0	60
0	72
0	72
0	40
0	59
616	93
0	72
0	92
49	0
0	0
6	59
0	12
0	1
0	0
0	0
0	0
0	0
10	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	510
0	270
5	510
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	361
0	571
0	561
0	59
0	69
0	14
0	0
1	1
0	0
0	0
0	0
9	92
0	0
0	0
0	0
0	179
0	0
0	0
28	57
25	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	87
0	0
3	0
0	87
0	0
0	0
0	0
0	0
5	0
0	87
0	0
0	0
0	0
0	15
0	130
0	130
0	129
0	13
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	319
0	0
0	319
0	0
0	0
0	0
0	168
0	31
0	0
0	2404
0	2405
0	15
0	160
0	160
0	160
0	9
0	0
32	3
0	0
17	0
0	0
0	0
0	6
10	0
0	3
0	3
0	0
35	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1524
0	1524
6	44
0	44
0	0
0	0
0	38
0	38
0	38
0	0
0	0
11	0
0	187
0	6
0	181
38	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	0
0	0
0	0
0	0
0	0
0	0
0	0
26	53
0	30
0	9
0	34
0	18
0	1
10	0
0	6
0	6
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2366	177
0	79
0	106
0	44
0	0
0	0
0	0
0	0
1	403
50	76
0	228
0	327
0	0
0	0
0	0
0	0
0	250
0	519
0	519
0	109
0	0
0	109
0	0
0	0
0	0
0	1070
0	842
0	842
0	10
0	10
0	10
0	0
0	0
0	1070
517	0
0	0
0	278
0	281
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	19
0	19
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	344
0	344
0	344
0	344
0	344
0	184
0	184
0	184
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	27
0	6
0	7
0	7
0	17
0	2
2	0
0	0
0	0
0	0
0	0
0	5
0	14
0	5
0	14
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
76	58
0	0
0	0
0	62
0	258
0	258
1	0
0	0
0	0
5	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
27	422
0	436
0	436
325	47
4	1152
0	1152
0	1152
0	1152
0	1152
0	1152
3	1087
0	41
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	60
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	110
0	0
0	0
0	0
0	86
0	0
0	0
0	5
0	0
0	4
0	0
0	4
7	0
0	24
0	0
0	0
0	27
0	142
0	1
0	10
0	101
0	85
0	22
0	63
0	63
0	116
0	123
0	18
0	22
0	74
0	0
0	0
0	0
0	0
0	49
0	150
0	150
74	97
0	97
3	0
0	0
0	0
0	0
798	114
0	114
0	5
106	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
35	8808
0	0
0	0
0	0
0	37
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	10
0	1
0	1
0	10
0	0
0	138
0	17
27	0
0	138
0	0
0	0
0	0
0	4
0	0
488	0
0	0
0	0
0	0
0	0
0	9
0	9
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	11
2	0
0	0
0	0
34	1874
0	1678
6	196
0	0
7	0
0	213
0	125
0	16
0	2
10	23
0	9
0	7
0	14
0	7
7	7
0	0
0	116
0	204
20	132
0	0
0	0
0	0
0	0
0	0
5	39198
0	1732
0	2937
0	38472
0	38470
165	32651
0	6
408	27
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	289
0	289
0	248
0	0
0	234
0	234
0	248
0	0
68	15
0	15
0	8
0	0
0	15
0	5
0	0
0	0
0	10
0	7
0	0
19	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	16
0	72
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	3
0	0
0	0
0	45
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	358
0	358
0	0
0	0
0	27
183	5
0	2
9	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
67	0
0	20
1	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	201
24	239
0	31
0	26
0	13
0	13
0	7
0	0
0	0
0	0
127	49
0	0
0	3
0	8
0	3
15	0
0	8
0	49
0	0
0	6
0	0
0	0
0	17
0	6
0	17
0	161
0	161
0	161
0	0
34	0
86	190
0	166
0	90
0	129
0	100
0	22
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1325	0
4	0
37	0
0	0
0	0
0	0
23	404
0	395
0	395
0	0
0	0
116	142
0	142
0	142
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	29
13	605
2	6
0	22
5	6
11	16
0	605
380	0
0	0
0	0
0	69
18	761
0	778
7	778
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	150
18	191
0	73
0	152
0	7
0	1
10	1
0	157
0	157
0	156
0	156
0	156
0	156
0	93
0	93
0	93
0	93
0	83
0	91
0	93
0	93
0	0
0	0
0	0
0	0
0	477
0	484
0	12
0	12
0	7
0	1
0	0
0	0
0	0
0	1
5	0
0	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	94
0	0
2	384
0	5
0	356
0	36
0	0
0	379
0	126
0	7
0	17
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	115
0	0
0	0
0	0
0	0
0	0
3	0
25	0
35	101
0	0
0	101
0	0
0	0
11	0
0	0
0	0
0	0
0	250
0	0
0	250
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	42
0	0
0	42
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5674	19
0	0
0	4
0	0
0	19
0	4
54	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
717	0
0	25
0	25
0	25
0	25
0	25
0	17
0	17
4	40
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	164
0	164
0	148
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	15
0	2
0	6
0	6
0	28
0	6
0	6
0	6
0	6
0	0
0	0
0	0
74	206
0	2
0	19
1	127
0	206
0	0
0	448
0	448
0	0
0	136
0	0
0	0
0	136
0	136
0	122
0	2659
0	2607
0	1619
0	2659
0	0
0	168
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	21
12	18
0	0
1	0
0	0
0	3
25	387
6	387
0	75
0	0
0	23
24	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	847
0	847
0	34
0	0
0	34
0	129
1	10
0	34
0	34
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	877
0	0
0	0
0	0
0	845
0	0
0	0
0	877
0	0
0	0
0	0
0	0
0	875
0	0
2	25
0	25
0	1
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	9
0	0
0	0
8	1152
0	1152
0	6
0	6
0	0
22	0
0	0
43	126
0	0
0	126
0	2
15	2
0	2
0	0
0	0
0	0
0	0
0	258
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	183
0	9
0	9
0	4
0	0
0	174
0	0
0	0
0	0
0	0
0	0
17	0
0	86
0	86
0	74
0	237
0	69
0	0
0	0
0	237
0	86
0	0
0	7
0	237
0	86
0	0
0	86
0	74
0	86
0	0
0	8
0	8
0	0
10	5
0	0
372	0
0	0
0	100
0	0
2	100
3	25
0	25
0	14
0	25
0	14
0	1
0	24
0	14
0	0
0	0
302	0
27	612
0	612
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
20	299
0	299
0	0
0	25
0	0
0	0
0	0
13	3
0	3
0	3
0	0
0	2190
0	518
0	1
0	1
0	0
0	0
0	577
6	455
0	2190
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9986
0	10057
0	10063
0	10064
0	406
0	3
0	3
0	3
0	2
4	0
0	2
0	2
0	10062
14	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	156
0	122
7	207
0	0
0	2
0	23
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	240
0	0
0	0
0	0
0	0
0	0
0	51
0	183
0	0
0	27
0	15
0	15
0	15
0	0
0	15
0	15
0	7
2	0
0	14
0	8
2	0
0	27
0	253
0	12
0	7
6	12
0	88
0	83
0	82
0	81
0	5
0	5
0	0
0	47
0	41
0	8
17	1054
0	156
0	0
0	0
0	0
0	0
0	0
48	708
0	274
0	270
0	115
0	705
0	50
0	584
0	69
114	13
0	13
0	9
0	0
0	9
0	7
0	69
0	0
0	0
13	0
0	0
9	0
9	23
0	0
0	0
0	0
0	69
222	141
0	0
0	141
0	0
13	248
8	91
0	25
0	283
0	5
0	283
0	0
0	5
0	5
0	0
0	158
2	32
11	0
0	85
0	0
0	3
0	85
0	82
0	0
0	0
0	0
11	5
0	5
0	0
0	5
0	0
306	13
0	69
0	13
0	13
0	0
0	0
0	13
0	13
0	0
0	13
0	88
0	0
0	19
0	34
0	34
4	0
2	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
2	0
114	9
0	9
0	0
0	0
0	27
0	27
0	0
12	344
0	344
0	0
0	0
0	344
0	0
0	0
0	0
0	0
