UniqueCount	AmbigCount
5	53
0	9
0	41
4	1
0	42
12	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	105
0	110
0	0
0	0
0	2
0	0
0	0
0	0
0	78
0	0
0	8
0	0
0	8
0	0
0	0
40	0
12	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	41
99	9309
0	231
0	6726
17	7036
0	196
0	281
11	0
0	281
0	281
0	281
0	0
0	47
0	47
22	45
0	0
0	45
0	856
0	856
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	3
0	1
0	2
0	12
7	0
0	12
0	0
0	0
0	12
0	0
0	12
0	0
43	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
4	0
0	15
0	0
0	0
7	0
0	0
0	0
77	0
0	15
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
880	221
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	0
0	420
0	0
0	0
0	0
0	0
0	2
0	336
0	90
0	0
0	0
50	659
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	59
4	3
0	50
0	50
0	12
0	12
0	12
0	0
0	0
0	0
0	0
6	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
32	317
0	313
0	11
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
3	0
0	0
122	0
0	0
0	0
0	0
30	47
0	47
0	47
0	0
0	0
0	7
49	7
0	2
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
150	1035
0	0
0	0
38	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	0
8	41
0	41
0	0
4	0
29	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2546	16
0	16
0	16
0	0
0	0
3	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
567	0
0	0
95	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
55	2
0	0
0	2
9	15735
12	8355
0	15632
0	4703
0	1921
0	1950
0	228
0	9292
0	193
0	49
0	5
0	48
0	188
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	46
0	0
0	23
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	0
0	576
0	575
0	575
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	6
0	91
0	91
0	91
0	18
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
16	24
0	22
0	14
0	0
2	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	534
0	534
0	448
0	448
0	470
0	3
0	202
0	202
0	0
0	12
3	12
0	0
0	0
8	234
0	231
0	3
0	34
0	116
0	0
0	116
0	116
0	116
0	6
0	8
0	8
0	8
0	0
0	0
0	0
1	763
1	738
0	59
0	34
0	0
8	17
0	0
5	365
0	0
0	0
0	0
0	0
0	9
0	365
0	129
0	135
0	132
0	138
0	0
0	0
0	0
0	9
0	6
0	0
116	144
0	0
0	0
4	0
0	0
0	0
0	0
0	144
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	606
0	596
0	606
0	594
0	4
0	360
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	12
0	16
0	4
0	16
0	4
0	12
0	0
0	0
0	0
0	12
0	12
0	38
0	55
0	38
0	38
0	36
0	38
0	38
3	55
0	38
0	38
0	0
0	0
0	0
6	0
0	276
0	0
0	0
0	0
0	0
5	276
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	25
0	94
0	0
110	0
0	0
0	0
0	0
0	0
0	114
7	135
0	0
0	21
137	0
0	0
0	0
27	0
10	0
0	0
0	0
0	0
0	0
0	42
0	42
0	41
0	41
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
5	0
0	26
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	781
5	0
5	781
8	2
0	0
0	129
0	107
0	129
0	0
0	107
0	0
0	107
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
17	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	174
0	174
0	0
0	0
18	338
0	338
0	0
0	0
0	0
3	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
55	342
0	0
0	21
0	0
0	342
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	4
0	4
0	0
0	76
0	76
0	76
0	6
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2906	267
0	479
0	458
0	5
0	47
0	55
0	50
0	63
0	26
0	35
0	35
0	0
0	0
0	0
0	0
3	0
0	35
0	0
0	35
0	0
0	0
0	35
0	35
0	375
0	22
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	231
0	231
0	4
0	0
0	0
0	0
0	0
0	1829
14	480
5	13
0	1829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
40	1202
0	1202
0	946
10	1202
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	2
0	0
62	107
0	0
8	0
0	106
0	0
0	0
0	0
0	0
0	107
10	2
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	671
0	673
0	671
0	2
0	0
0	0
0	0
0	0
0	0
0	79
0	0
2	79
0	79
0	0
0	0
0	79
0	79
0	77
0	72
0	0
0	0
0	0
0	37
0	48
0	79
0	79
54	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	82
0	0
0	0
0	82
0	0
0	1
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
153	22
0	22
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
78	1
0	1
0	1
0	1
0	1
16	0
0	0
0	0
0	0
0	0
146	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	18
0	0
0	0
0	0
0	18
9	478
0	273
0	478
0	0
0	0
0	2
97	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	10
3	10
18	0
0	10
0	10
0	0
0	0
0	424
0	427
0	2423
0	1999
0	0
0	0
4	0
0	41
0	41
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	3
0	131
0	9
0	0
0	0
0	0
0	92
0	131
0	0
0	0
0	0
0	131
0	131
0	131
0	131
0	965
55	965
0	3
0	0
0	0
0	12
0	12
0	12
0	0
29	89
0	89
0	0
0	0
0	15
0	0
0	8
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
428	225
0	3
0	0
14	276
0	6
0	276
0	25
0	75
0	0
56	3995
0	305
0	413
0	415
0	419
0	236
0	236
0	236
0	236
0	414
0	238
0	205
0	167
0	0
1	346
0	0
0	346
0	346
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	482
0	466
0	0
0	476
0	0
0	379
6	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	178
0	178
0	171
0	0
20	43
0	0
0	359
0	358
0	358
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
87	0
0	0
2	212
1	212
0	210
0	0
0	9
9	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	104
0	0
0	5
0	12
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
34	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1305
0	1305
0	8
0	0
0	0
0	0
44	72
0	72
0	103
0	0
3	2
0	2
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	72
0	0
0	0
0	0
0	0
0	0
0	72
0	11
0	1
0	71
3	0
783	133
0	82
0	51
0	0
48	1
0	50
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	8
0	8
0	6
0	6
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
9	220
0	0
0	82
0	220
0	0
0	0
0	0
5	268
0	259
0	254
0	19
554	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	39
0	39
0	0
0	1614
0	0
0	1614
0	0
0	0
0	10
0	0
0	1614
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	35
0	35
0	11
0	5
0	27
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2069
7	2069
0	2054
0	2065
0	5
0	670
0	2069
0	2065
0	2065
0	23
0	16
46	23
0	0
0	69
0	69
0	0
0	0
0	0
0	69
0	57
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
380	133
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	84
0	84
0	84
22	84
0	11
0	102
0	102
15	0
0	0
0	0
0	0
0	0
0	0
3	42
0	7
0	10
0	8
0	15
0	42
0	0
0	0
0	0
0	0
0	0
0	0
96	0
517	85
0	57
0	4
0	0
22	0
0	56
0	0
90	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	0
0	0
0	0
0	8
0	8
0	35
0	35
0	0
0	8
41	138
0	138
0	138
10	0
0	1
0	0
0	0
0	1
144	0
7	150
0	22
0	135
1	150
0	13
0	41
0	37
0	37
0	4
0	392
0	370
0	397
0	392
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	60
0	51
0	57
0	60
0	0
22	3
0	3
0	7
3025	7
15	7
0	0
0	0
1037	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
33	3
161	3
0	3
0	0
0	0
0	0
0	10
0	10
0	146
0	146
0	0
0	138
0	10
0	0
0	0
0	0
0	0
2	8
7	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	47
0	53
0	36
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	18
249	17
4	0
0	6
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	0
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	5
10	14
0	9
0	5
0	5
0	5
8	5
8	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
73	4
0	48
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	364
0	364
3	0
0	341
0	0
0	0
0	0
0	3
0	0
0	0
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	11457
0	11064
0	6291
0	460
0	98
0	98
0	98
0	98
0	98
0	23
0	0
0	0
0	0
0	0
0	0
0	0
283	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
9	135
0	135
0	18
0	0
0	0
4	313
0	313
60	409
0	313
0	320
0	320
0	313
0	66
0	21
0	14
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	63
29	0
1	0
0	0
0	0
0	0
0	0
485	147
0	74
0	1
0	6
0	0
0	0
0	0
0	0
0	147
355	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	42
0	42
0	42
9	961
344	3639
74	1221
0	2175
51	2052
0	2261
0	1072
0	168
0	10
0	2397
0	2063
0	1476
0	0
81	68
0	68
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
38	4
0	4
0	17
0	17
0	16
0	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2303
0	0
0	0
0	2303
0	48
0	0
0	0
0	0
0	48
0	48
0	106
0	120
0	120
0	0
0	29
0	104
0	0
0	0
0	0
513	9
0	8
0	2
0	0
0	1
0	79
0	79
0	77
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
118	0
33	0
0	38
0	38
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
3	1
0	0
24	0
0	678
0	17
23	6
516	11
0	0
0	0
0	0
23	0
0	0
0	4
0	38
0	17
0	21
0	21
0	0
0	4
0	4
0	6
0	21
0	0
0	1
0	21
298	81
0	81
3	10
0	10
472	351
0	107
45	230
0	198
12	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	297
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
15	318
0	318
0	0
0	48
0	48
0	6
0	47
0	6
0	6
0	4
0	0
0	6
0	233
0	225
0	0
0	0
0	222
0	225
0	0
0	0
0	0
0	228
7	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	51
0	23
0	23
0	9
0	9
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	132
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	13
26	18
0	0
0	0
0	110
0	110
0	0
0	0
0	0
0	0
0	0
989	0
0	0
0	0
0	0
232	21
0	0
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
649	27
0	27
0	0
0	0
0	0
15	0
0	0
7	8
0	0
0	0
0	2
39	11
0	0
0	4
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
3	7
26	19
0	19
0	0
0	6
0	6
0	4
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	551
2	392
0	392
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	30
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	35
526	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	33
8	33
0	0
725	0
0	0
4	0
0	0
0	0
0	388
0	0
0	0
0	0
15	388
0	173
0	0
0	0
0	114
0	114
0	114
0	3
0	3
0	3
0	0
0	0
0	9
0	4
0	9
0	0
0	0
0	3
0	0
0	424
0	424
0	190
0	181
0	0
0	0
0	91
83	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1842
2	1842
0	20
0	3
5	2
22	0
261	26
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
151	15403
7	726
0	14620
119	9674
0	337
0	15123
1	3257
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	117
0	117
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	128
0	99
0	52
0	52
0	0
0	0
0	15
0	9
0	10
0	9
0	9
0	18
0	6
0	6
0	6
0	6
0	13
0	13
0	6
0	10427
0	6
0	10427
0	10427
0	6
0	10427
0	0
0	10189
0	4
0	6
0	10427
0	6
0	4
0	6
0	10424
0	6
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	9
0	1
0	9
0	0
0	127
0	1677
207	1854
0	244
0	81
0	257
0	1855
0	242
0	65
68	37
0	59
22	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	4
0	4
0	4
0	0
0	0
0	0
64	17
0	0
0	0
0	0
7	17
0	0
29	17
0	10
0	0
0	0
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	162
0	21
0	1
0	22
0	13
0	162
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
13	8
0	1
0	6
0	1
0	1
0	6
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
1	30
0	0
0	0
0	4
0	23
0	23
0	16
0	16
0	18
0	0
0	0
0	0
8	317
157	317
0	300
2	0
0	0
3	23
0	56
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	456
0	456
0	0
0	2
2	0
0	3
0	125
2	88
0	88
0	88
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
303	0
0	368
0	0
0	0
4	0
0	0
117	368
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	16
0	2
0	138
0	0
0	136
0	136
0	0
0	0
0	0
0	0
0	145
0	134
0	120
0	49
0	0
0	0
0	121
12	0
2	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
0	23
0	23
0	3
0	3
0	3
0	3
0	9
0	6
0	0
0	6
0	0
0	6
0	0
0	6
0	6
6	1320
0	88
0	1320
0	60
0	602
0	0
0	0
179	36
0	37
0	36
0	36
0	1
0	1
0	1
0	0
4	0
60	1
0	0
10	0
0	0
76	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
23	6
0	6
0	0
0	1
0	1
498	0
48	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
5	130
0	135
0	69
0	69
40	68
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
1346	30
0	30
0	5
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
896	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
0	293
0	292
0	26
0	0
0	0
0	0
0	0
74	0
3	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
101	17
82	0
0	3
25	139
0	0
0	13
0	1
0	0
0	0
0	0
58	0
0	65
0	65
0	14
0	14
0	51
13	5364
0	5367
0	5367
0	5364
0	5253
0	5166
32	5455
0	3022
0	275
5	312
0	0
0	69
0	270
0	3
0	309
0	0
182	0
0	0
491	1
1	0
0	1
1	31
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
4	557
0	690
0	693
0	283
0	420
0	334
0	311
0	388
0	452
0	124
0	119
0	98
0	98
0	98
0	0
66	74
0	74
0	0
0	9
0	0
0	677
0	20
0	55
0	0
0	643
319	45
5	50
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	170
3	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	0
0	0
0	350
0	350
0	0
0	0
0	0
41	1167
7	1167
0	54
0	47
0	1127
0	0
0	0
14	0
0	0
0	33
0	30
0	50
110	50
0	50
0	19
0	19
0	22
4	19
12	3
0	47
0	0
216	64
0	64
0	51
0	43
0	48
0	47
0	8
0	0
0	8
0	34
0	17
0	5
0	0
0	0
0	0
0	0
7	63
0	0
88	63
0	63
0	395
0	395
0	395
0	347
0	358
0	0
0	0
0	0
0	0
0	0
17	20
13	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	7
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	232
0	0
0	232
4	0
0	0
0	0
0	0
0	232
0	232
0	6
0	12
0	8
0	8
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	27
0	1791
0	2
0	2
0	1789
0	21
0	166
23	4
0	7
0	825
0	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	367
0	424
0	422
0	197
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
38	0
0	0
112	0
4	0
0	78
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
99	17
44	1
12	0
0	0
0	123
0	120
0	0
0	4
0	120
0	4
0	123
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	216
0	216
0	0
0	30
0	30
0	24
86	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	27
0	0
14	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	15
0	15
1	15
0	0
6	0
0	193
0	0
0	0
0	0
0	0
0	0
0	193
16	0
0	56
0	56
0	56
0	52
0	0
0	0
0	0
0	0
0	0
0	56
24	869
0	25
2	0
0	0
7	857
0	54
0	67
0	0
0	0
0	219
0	219
0	17
0	12
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
372	9
0	0
0	9
0	0
0	9
0	6
0	9
0	0
0	9
0	6
0	6
0	6
0	0
0	2
2	0
0	0
0	0
0	0
0	0
84	4
0	0
0	4
0	4
0	15
0	15
0	0
17	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	4
0	4
0	0
41	152
0	152
0	0
0	0
51	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
19	496
0	0
0	0
0	0
0	492
0	4
0	43
0	43
0	0
0	0
0	0
0	0
0	730
0	730
0	0
0	37
0	54
2	846
0	846
65	27
0	27
0	336
0	336
0	155
0	0
0	0
0	0
0	9
0	0
0	68
0	68
0	68
0	68
0	0
0	0
0	68
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
446	0
8	87
0	7
0	56
0	56
0	40
51	56
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
59	25564
3	25511
8	23914
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
20	0
151	6
9	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
20	483
12	343
0	343
0	471
0	51
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	35
9	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	29
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	22
