UniqueCount	AmbigCount
0	35
0	35
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	19
0	0
0	0
0	0
121	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	5
2	0
0	5
0	1
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4096	220
0	220
2	12
0	3
0	3
0	3
0	0
0	3
0	3
1	2
0	2
0	250
0	250
0	250
0	69
0	3
3	88
183	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	132
0	132
1	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	202
0	186
0	202
0	188
0	81
0	71
0	39
0	17
0	2
0	0
0	1
0	1
0	0
0	0
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
35	0
0	17
0	5
0	5
0	17
0	8
0	5
0	1
65	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	0
0	378
3	378
0	5
0	0
3	1
19	110
0	0
0	109
0	0
0	1898
0	91
0	926
60	929
0	1898
0	830
0	8
0	5
0	0
1	47
0	5
0	0
1	0
20	0
0	47
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	71
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	67
2	68
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	496
10	8
0	23
0	7
1	501
0	0
0	0
0	2
0	478
2	1
0	0
0	0
0	0
0	5
6	120
0	120
0	59
0	97
0	47
0	0
0	0
68	0
0	0
0	73
0	73
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	196
0	198
0	198
0	198
0	178
0	178
0	191
0	191
0	189
0	187
0	12
0	0
0	0
0	13
0	11
0	13
0	12
0	13
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	191
0	77
0	76
0	34
0	37
0	29
0	0
0	0
0	0
1	24
0	24
0	3
0	0
0	4
0	0
18	0
0	0
0	0
0	1
0	1
146	144
0	0
0	7
7	0
0	1
0	0
0	0
21	8
0	0
0	0
0	8
0	58
0	61
0	61
0	2
3	2
2	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
484	10
0	1
1	10
0	0
23	62
0	0
0	62
0	58
0	58
0	0
0	0
0	0
1	118
42	188
0	184
0	35
0	16
0	175
0	17
0	10
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	31
0	6
0	24
0	31
4	37
0	4
1	62
0	65
0	62
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	158
1	155
3	142
0	8
0	2
0	1
1	2
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
101	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
77	610
0	599
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3814
0	3569
0	302
0	273
0	3269
1	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	42
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	40
0	42
0	40
0	0
0	0
0	0
3	2
0	0
0	0
0	0
2	13
0	12
0	12
0	0
0	293
0	287
0	289
0	285
0	2
18	0
1	2
0	293
13	286
0	288
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	68
0	68
0	68
2	2
0	0
49	1
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	222
0	222
5	219
0	0
0	0
0	0
0	0
0	0
0	0
0	18
13	18
0	0
0	0
0	0
102	26
5	17
0	17
4	17
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	276
1	15
5	8
1	4
0	262
8	3
0	0
0	0
0	3
0	3
0	3
0	0
0	314
0	314
0	308
0	69
0	35
0	5
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	317
0	0
0	0
395	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1040
0	1040
0	1040
0	1040
0	45
226	552
0	0
0	2
0	550
19	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	205
0	0
0	205
0	4
0	29
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
1	0
0	0
0	0
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
29	149
0	142
0	121
0	105
0	2
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	0
2	4
0	8
0	0
1	0
2	0
0	1
0	1
0	1
3	1
0	0
0	75
0	0
0	73
0	75
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	0
0	0
0	0
7	0
0	0
0	6
0	4
0	4
0	0
73	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
42	13
0	3
4	1
0	10
0	0
0	0
0	0
7	46
0	0
0	44
0	189
0	0
0	0
0	44
4	1
0	1
0	1
0	1
0	1
10	1
136	217
0	217
0	217
3	197
0	21
0	2
0	2
5	0
1	163
0	163
0	0
0	0
0	0
0	0
0	227
0	201
0	64
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
20	57
0	57
0	0
0	0
0	0
0	0
3	468
0	459
0	462
0	0
0	1
0	48
0	7
13	5
9	4
0	5
0	1
18	0
0	0
0	0
0	109
0	44
0	44
0	44
0	109
0	44
3	0
0	0
220	0
2	0
2	0
0	0
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
2	3
0	0
0	3
3	0
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	48
0	48
0	28
0	0
0	0
0	6
0	0
2	1
0	1
0	1
23	387
0	387
0	34
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
10	20
0	21
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2	321
0	283
0	108
0	53
0	51
0	311
0	300
0	278
0	270
0	237
0	2
1	4
0	3
0	2
0	0
0	0
0	0
0	0
17	17
0	0
0	0
0	0
0	0
8	2
0	260
0	255
0	0
0	1
0	27
0	23
0	19
4	47
0	20
0	23
0	47
0	0
0	0
898	77
0	77
3	0
0	64
12	76
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	76
0	0
0	0
0	0
20	365
0	338
0	12
0	0
5	0
3	150
3	33
2	2
0	1
0	89
2	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	5
0	4
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
83	393
0	0
0	171
0	7
0	0
8	0
0	0
0	0
0	190
0	0
0	0
0	34
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	20
0	20
0	0
0	0
28	1081
0	1081
0	732
0	745
0	775
0	518
70	404
0	356
0	26
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	1
0	0
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
58	7
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
20	24
0	24
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
2	0
2	74
9	140
0	112
0	69
0	5
0	0
0	140
0	140
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	71
0	64
0	2
0	71
6	319
6	5
0	14
0	5
0	14
0	83
0	0
0	290
0	305
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	110
0	0
0	13
0	0
0	0
0	0
0	110
0	110
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	71
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
109	84
0	0
0	0
0	0
102	23
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	57
0	47
0	47
0	57
0	57
0	11
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2
1	2
0	252
0	257
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
26	24
0	24
0	24
0	24
0	24
0	1
0	0
0	2
0	10
0	10
0	10
0	2
0	2
2	0
0	134
0	0
0	134
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	0
3	0
0	0
0	0
0	0
0	75
0	124
0	124
0	104
0	44
4	82
4	1
0	3
0	155
0	0
0	0
0	0
0	141
0	141
0	0
0	0
0	0
8	0
0	77
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	9
0	9
0	0
0	14
0	205
0	205
0	0
0	14
0	53
0	9
0	205
0	69
0	26
0	14
0	0
0	53
0	0
0	14
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	0
10	2
0	0
0	0
7	0
0	0
1	2
0	0
692	2956
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
0	6
0	5
0	3
112	1
5	1
0	0
0	0
0	0
0	0
0	0
2455	100
0	11
9	6
5	127
0	127
0	78
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	16
0	0
0	0
0	8
0	8
183	8
0	0
0	0
0	0
0	0
0	0
0	0
246	4
0	2
0	0
1	2
433	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
13	0
1	0
1	294
0	294
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	0
0	341
0	89
0	89
0	0
0	0
3	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
14	9
0	9
0	4
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	13
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	272
0	272
0	269
0	0
0	268
0	25
0	90
0	100
0	77
0	82
0	69
0	67
0	1
0	64
0	0
0	55
0	55
0	3
0	69
0	3
0	0
0	8
0	100
0	44
0	44
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	331
0	0
0	238
0	128
0	93
1	238
0	0
0	96
0	0
0	0
0	0
0	238
0	0
0	232
9	0
0	237
0	0
0	0
0	5
0	4
0	4
0	0
0	5
0	0
0	5
0	5
704	35
0	17
0	27
0	90
41	90
0	0
2	0
16	0
0	1
146	1
0	0
0	1
0	0
0	0
0	0
0	0
12	128
0	128
94	159
1	124
0	35
0	1
0	1
0	0
0	0
17	0
0	35
21	40
0	40
0	30
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2134
33	2134
0	1543
0	0
0	0
0	0
0	0
11	0
36	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
16	41
0	18
0	43
0	41
4	15
0	11
0	8
3	25
0	4
0	0
0	4
0	8
0	0
0	14
47	357
0	357
0	357
0	133
2	165
0	171
0	171
0	171
0	171
0	146
0	4
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	4
0	0
0	135
0	0
0	0
1	0
0	132
0	4
0	135
0	369
0	369
0	0
0	0
0	112
0	17
0	0
0	18
0	132
0	132
0	5
0	0
0	0
0	0
22	3
2	0
0	0
0	3
0	0
0	0
2	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
103	18
0	0
0	0
0	0
2	0
0	18
0	8
0	0
8	57
0	57
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
14	829
0	829
0	829
0	30
0	0
14	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	41
11	41
0	4
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	131
0	67
0	99
0	126
0	3
0	134
0	1
0	131
0	134
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
132	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
11	47
0	1
0	47
0	1
0	16
0	16
0	14
0	0
0	0
0	0
0	0
0	37
0	37
0	34
0	17
0	0
0	3
0	3
242	5
0	0
0	5
0	5
0	5
41	2728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	200
1	6
0	25
0	13
0	200
0	1
1	6
0	25
0	6
0	9
2	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	51
0	51
0	34
0	0
414	5
0	2
0	0
1	0
0	1
0	1
0	0
0	0
0	0
2	0
0	77
5	30
0	219
0	30
0	216
194	219
0	30
1	15
0	22
5	5
0	0
0	38
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	6
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	33
0	31
0	1
0	0
0	0
3	206
0	29
0	206
0	0
0	27
4	15
0	47
7	85
0	2
0	2
0	2
0	25
0	46
0	8
0	44
0	7
0	1
0	0
0	10
0	0
2	16
0	0
0	2
0	1
0	35
0	9
0	1
0	34
0	0
1	0
0	26
0	2
0	0
0	21
0	0
85	0
0	0
49	70
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	1
100	6
0	8
0	8
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
1	0
0	0
0	0
0	0
0	0
0	167
0	167
0	167
0	9
3	5
0	3
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
1	14
7	1
267	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	139
0	139
0	0
4	138
0	8
0	5
0	0
0	0
21	1
0	1
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	339
0	339
0	332
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9603
0	1508
0	92
0	9604
0	15
0	4923
0	167
3	1357
0	5
0	23
0	103
0	0
2	114
2	114
0	0
0	0
0	0
0	3380
0	3387
0	3361
0	3274
0	301
8	2
0	26
0	357
0	287
0	277
0	47
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	90
0	0
0	89
0	3
0	0
0	82
0	0
0	0
0	73
4	87
0	86
52	0
0	0
5	0
0	0
0	0
201	0
1	117
0	117
0	34
0	34
0	9
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	136
0	136
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	1
0	0
0	3
1	86
0	0
0	0
1	638
0	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	499
0	499
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	24
0	0
0	5
0	278
0	9
0	21
0	2
0	5
0	4
0	15
0	275
0	5
0	42
0	0
0	4
0	2
0	46
5	54
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	75
19	0
0	0
0	75
0	75
0	0
0	1
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
2	3
0	0
0	0
1	534
0	534
0	430
2	277
0	116
1	54
0	24
49	23
0	4
1341	129
23	4
0	15
0	125
0	40
0	60
0	0
0	0
0	0
0	5
0	323
0	0
0	323
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	38
0	39
0	39
0	38
0	1
0	1
0	1
0	1
0	1
0	0
143	1166
0	1165
0	803
2	758
0	786
0	660
0	517
0	21
0	22
0	21
0	4
0	0
0	0
0	0
0	22
0	0
0	0
0	5
0	0
1	0
1	0
0	0
1	0
140	24
0	22
0	22
0	22
0	22
0	68
0	68
0	68
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
182	2
0	2
0	2
1	1
71	0
1	49
0	0
0	0
0	49
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	114
0	114
0	114
0	0
0	0
409	4
33	0
0	4
0	1
0	0
0	11
0	0
0	11
0	11
0	200
4	200
0	200
0	5
0	0
1	1
0	0
0	0
0	1
0	50
0	2
0	1
0	46
0	59
0	2
0	1
0	2
0	1
0	58
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
404	42
0	42
0	38
1	0
0	0
648	11
2	0
0	0
0	473
0	0
4	498
0	0
0	498
0	0
43	6120
0	4604
0	3284
5	3391
0	4778
1	17
0	7
0	4
3	4
0	6
19	347
4096	347
14	0
0	0
0	0
0	0
0	0
441	5
0	0
0	0
0	0
0	4
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
593	0
610	215
1	215
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	79
9	2
0	79
0	57
13	2
0	4
0	100
3	197
0	204
0	152
0	86
0	84
3	147
0	203
0	432
1	77
0	82
0	2
0	434
0	432
0	424
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
118	0
0	64
0	19
0	582
0	582
2	12
0	112
0	1
0	1
5	8
0	107
0	109
0	114
0	276
0	9
334	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	190
0	190
0	64
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	41
0	41
5	0
0	1
0	1
0	40
0	1
0	0
0	0
0	5
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	747
752	944
1	169
0	28
0	0
0	0
112	15
0	14
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	52
1	17
0	0
0	0
0	0
0	0
82	10
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	56
16	0
5	55
4	0
1	404
0	5
0	0
0	0
0	0
1549	120
0	0
0	51
0	51
77	10370
3	10894
2	10333
0	10452
0	1590
0	150
0	0
0	0
0	5
0	5
0	5
0	1
18	5
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	59
0	59
0	3
0	3
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	238
849	253
0	15
0	15
0	235
0	235
0	12
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
4	846
0	829
2	82
0	3
0	7
0	39
0	83
0	77
0	0
0	0
7	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
45	42
0	42
265	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1739	420
0	412
1	468
0	52
16	114
1	45
0	0
0	0
0	0
207	30
0	31
0	31
0	17
4	166
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	118
0	47
0	51
0	9
0	4
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	167
0	453
0	357
0	0
0	3
4	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	228
0	78
0	77
0	85
0	229
0	229
13	172
0	157
0	172
0	172
0	172
6	0
0	0
0	0
0	1
0	0
0	157
0	157
0	0
0	156
0	0
0	0
0	359
0	359
0	11
0	12
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
4	157
0	157
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	114
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
68	61
0	90
5	90
0	0
0	0
0	0
0	0
0	3
0	3
11	55
0	50
8	114
11	141
0	131
0	21
0	21
12	1
0	0
0	0
1	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
8	107
0	108
0	4
3	1
9	0
0	0
0	0
0	0
0	0
0	384
0	317
0	2
0	313
0	383
477	0
0	0
0	1027
0	1020
28	1027
2	69
0	65
0	1
0	4
0	1
0	0
0	0
0	1
0	0
0	0
6	19
5	119
6	308
0	127
0	2
0	2
0	0
0	306
0	0
0	127
1829	58
0	58
6	0
34	0
504	0
2	45
0	47
0	45
2	45
0	1
8	0
0	2
0	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
469	1
0	0
234	0
0	1
0	0
43	366
0	366
29	0
0	0
36	1
0	0
0	0
0	0
0	0
0	169
1	169
0	167
0	167
0	167
97	1
0	1
1	0
60	0
0	0
0	0
0	0
0	0
371	25
0	25
9	0
0	0
0	13
102	12
0	12
0	95
6	95
0	0
0	68
0	0
1	0
3	12
0	67
252	902
0	902
14	54
0	2
0	6
0	4654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	95
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	104
401	0
0	55
0	53
0	10
0	9
0	0
0	54
0	0
0	0
0	0
0	12
0	5
0	10
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	0
86	7
0	7
0	1198
0	1198
0	744
0	23
0	23
0	23
0	17
0	751
0	9
9	95
0	751
1	611
0	17
6	154
11	28
0	0
111	0
5	0
0	0
0	0
1	0
21	6
0	6
0	85
0	410
6	461
0	388
0	13
0	0
0	22
206	184
4	184
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	14
0	7
242	22
0	0
0	7
0	7
2	22
0	0
0	91
0	91
0	5
0	91
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1	2
0	2
0	1
0	1
0	1
0	1
14	1076
0	234
0	998
2	13
3	96
5	0
0	0
0	0
0	0
0	0
0	0
0	0
