UniqueCount	AmbigCount
0	0
5	0
0	0
0	0
0	0
46	186
0	186
0	19
5	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	74
0	1
0	56
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	319
0	0
0	1
0	319
0	2
0	0
6	162
0	161
0	0
2	2
2	2
8	2
0	0
0	0
19	9577
4	9507
16	6094
0	8761
0	464
0	9487
0	9499
0	9006
0	0
0	0
116	253
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
5	481
3	171
0	3
0	472
5	389
14	112
0	112
0	0
0	1
0	0
0	1
0	0
8	1
0	29
0	0
0	2
6	29
0	2
0	0
0	0
0	0
0	289
0	1
0	283
0	0
0	289
0	41
0	157
0	161
4	198
0	0
0	1
11	195
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	26
1	4
7	3
0	4
0	2
0	0
0	4
0	0
0	0
0	17
0	17
0	17
0	153
0	153
0	69
5	7
0	7
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	77
0	77
0	2
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
11	0
0	30
0	13
0	0
0	27
4	31
0	31
4	0
0	26
0	0
76	0
2	0
0	26
120	27
0	22
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	129
2	33
1	166
0	13
0	8
0	4
0	7
1	18
0	10
0	143
0	114
0	27
0	0
0	27
0	46
0	0
0	45
0	46
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
181	424
0	61
0	4
0	0
0	3
0	57
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	77
0	6
0	12
0	12
2	0
0	66
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	42
0	0
56	0
0	0
0	0
0	0
0	358
1	358
6	324
0	0
0	0
0	0
0	0
0	0
118	243
0	0
5	0
0	0
0	0
7	0
0	0
0	243
0	42
0	42
0	42
0	40
0	0
1	0
0	0
2	0
0	0
0	394
0	0
0	0
0	394
0	109
0	0
0	0
0	0
0	0
150	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	556
0	165
0	137
0	463
0	137
0	135
0	132
0	132
0	132
26	389
0	0
2	29
0	29
0	24
0	23
0	0
0	0
6	0
13	261
0	251
0	143
0	0
0	10
0	10
0	132
0	132
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	8
0	2
0	7
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	145
0	145
0	0
0	0
0	145
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	9
0	9
0	0
0	0
44	316
0	316
0	256
4	0
19	195
0	97
0	192
0	96
0	96
0	95
0	83
0	0
0	0
0	95
0	0
0	2
0	524
0	555
0	4
0	18
2	22
0	519
0	487
0	153
0	0
0	0
4	1
12	1
0	1
0	1
0	1
320	0
0	0
0	0
49	10
0	0
8	22
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	9
0	268
0	269
0	25
0	199
19	3
0	20
22	21
0	5
0	2
0	1
10	0
0	3
0	81
0	0
0	0
66	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
26	0
0	0
0	0
0	0
0	1
0	1
0	1
0	44
0	44
0	18
3	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	81
0	79
0	1
0	7
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	23
84	24
0	6
6	6
0	1
1	60
0	60
0	1
0	1
0	24
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
28	14
0	5
737	34
0	33
11	113
0	111
0	14
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	70
0	54
0	52
0	69
0	0
0	0
0	0
0	73
0	72
0	73
0	71
0	70
0	0
0	0
73	2
0	2
0	0
0	0
0	0
0	0
0	89
0	0
0	2
0	0
0	0
0	2
0	2
0	89
2	40
0	40
0	0
0	3
0	40
661	2834
1	2509
0	27
7	261
0	266
0	257
0	78
0	44
0	0
6	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
13	2
5	0
0	2
0	20
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	46
0	46
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	4
0	4
0	0
0	7
0	7
0	0
221	20023
0	20019
0	19989
0	13414
0	4434
0	4434
699	2246
0	1877
7	1542
0	0
20	20
0	19
0	0
0	0
0	0
143	2
0	2
0	0
0	0
0	23
0	23
0	16
0	11
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
2	0
0	10
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
10	1
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	127
0	67
0	127
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
99	101
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	22
0	22
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	51
0	13
0	46
0	9
0	3
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	205
0	198
0	204
1	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
126	0
0	14
0	14
0	0
0	1
0	0
3	1
0	1
0	135
0	133
0	97
0	112
0	112
0	112
0	55
0	17
0	17
0	17
0	17
0	2
0	2
0	0
7	0
0	0
0	26
2	26
0	133
0	135
2	13
0	13
0	2
0	5
0	5
0	5
0	5
0	5
0	5
4	0
0	0
0	0
12	0
0	45
83	149
0	3
0	2
0	3
0	101
0	12
0	0
0	12
0	12
0	218
0	209
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	0
0	226
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	8
4	372
0	372
0	0
0	0
0	43
0	43
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
65	47
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	321
0	321
12	29
0	43
0	34
0	34
0	5
0	0
0	1
31	20
0	10
0	16
0	2
0	6
1	11
0	0
0	0
16	1054
0	21
0	1
0	8
0	1054
0	7
0	20
2	0
146	6331
0	92
0	75
0	0
3	1
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	0
0	0
0	0
0	0
365	13
0	0
12	0
0	0
19	0
0	0
0	6331
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	205
0	80
0	170
0	175
0	152
0	47
0	175
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	37
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
2	0
0	0
0	0
0	0
0	0
144	22
0	22
0	18
0	7
0	0
0	0
0	0
0	0
1	120
0	10
0	120
603	14
0	14
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	0
0	0
5	2
5	246
0	241
0	241
388	67
11	1
0	10
0	67
0	10
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	3
0	3
0	0
593	0
0	42
0	44
0	38
0	38
1	2
7	0
2	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	21
0	21
0	15
4	0
0	26
0	26
0	23
0	23
5	310
383	380
0	70
1	0
0	123
0	7
0	0
56	494
1	0
0	0
0	0
0	2391
381	2391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	49
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	25
0	24
0	25
2	0
0	63
0	0
0	293
0	158
0	200
0	4
0	1
1	0
0	7
0	2
0	35
0	3
4	0
0	0
0	0
0	0
0	3
0	3
0	0
0	293
0	1
0	0
0	0
0	0
0	45
0	0
0	38
0	0
1	45
11	63
0	62
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	6826
0	664
0	6624
0	157
0	2036
0	4841
0	206
0	291
0	315
0	0
0	0
18	123
0	123
0	0
0	0
0	0
35	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
151	0
0	0
0	0
1	0
0	92
0	16
0	0
0	0
0	0
0	0
0	92
0	9
0	149
0	16
0	0
0	0
0	0
0	0
0	0
7	4
0	4
24	0
0	0
0	10
0	11
0	1
1	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
1	135
0	135
0	135
0	135
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
108	354
0	347
0	12
0	0
0	5
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
11	2
0	3
0	48
7	0
0	0
193	8
0	1
0	1
0	1
16	1
0	1
0	8
0	7
0	7
0	0
0	770
0	818
3	813
0	8
0	49
3	16
0	58
0	2
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	51
3	52
0	52
0	29
0	29
0	29
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
77	40
3	0
0	0
0	40
0	0
0	0
33	0
0	0
0	0
0	0
1	37
5	1
0	37
0	8
0	25
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	62
3	2
0	11
0	10
0	62
0	62
0	222
0	222
19	13
0	0
0	0
1	0
0	0
0	0
0	13
2	134
0	131
0	1
0	0
0	0
0	0
0	124
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	116
0	118
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	234
0	234
0	13
9	2
0	0
0	42
0	25
0	8
1	17
0	1354
0	42
0	23
0	4
0	4
0	4
0	1
0	0
0	1354
0	1354
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	12
0	1
0	6
0	6
0	11
0	5
0	0
0	3
2	5
1	1
0	0
0	2
0	2
14	0
0	0
0	0
0	0
0	0
0	90
11	4
0	9
0	12
0	12
0	90
0	23
3	9
0	11
0	40
0	90
0	11
16	95
0	3
0	8
0	2
0	3
0	1
0	8
0	0
0	0
0	71
1	0
0	0
0	0
3	0
0	68
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	108
0	85
0	1
13	0
0	0
0	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	795
0	1
0	25
0	795
0	63
349	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	162
0	162
0	0
0	1
0	1
0	12
0	27
1	27
0	0
0	0
0	0
24	0
0	0
1	0
2	18
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	46
0	31
11	19
0	197
0	197
0	36
0	3
0	9
0	156
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
53	0
0	0
0	0
0	0
88	655
0	655
0	0
0	197
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	1
0	98
0	5
0	5
0	5
0	1
0	0
0	0
0	0
2	0
0	0
143	887
0	887
0	411
0	848
0	381
0	245
0	106
0	107
4	1
0	1
0	859
0	0
0	0
0	0
0	12
0	12
0	0
25	148
0	12
0	47
0	145
0	40
0	0
0	1
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	16
0	0
0	27
0	27
0	0
0	0
19	14
0	16
0	13
0	0
0	0
0	2
5	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
1	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	165
0	0
0	0
0	926
0	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	9
0	9
0	0
5	320
0	155
0	153
0	62
0	1
0	1
0	1
0	1
0	0
0	1
253	3
0	2
609	1421
0	1421
0	2
0	0
0	0
40	599
0	99
0	95
0	8
6	2
0	2
2	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
178	0
0	0
0	0
0	0
0	1
0	173
0	1
0	174
5	0
0	0
0	1
0	0
0	0
0	0
0	156
0	156
1	152
0	147
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	0
0	0
0	7
0	7
0	0
31	10
0	7
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
2	1
0	89
0	0
0	89
8	105
0	105
0	11
0	0
0	35
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
8	12
0	0
4	0
0	0
0	0
5	6
0	5
0	2
0	2
0	0
0	0
0	0
9	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	2
0	2
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
192	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	873
7	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	167
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	5
7	98
0	3
0	0
0	3
0	5
0	0
0	3
0	0
0	0
4	63
0	4
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
276	97
0	0
0	7
0	7
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	41
0	32
0	32
0	22
0	15
0	0
0	10
0	1
0	9
0	10
0	10
0	2
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	371
0	371
0	0
1	2
0	2
0	2
0	1
0	0
0	0
0	1
327	115
0	106
0	113
0	9
0	74
0	2
0	166
2	2
0	2
0	166
686	1423
0	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	2
0	1
0	0
0	0
0	0
0	0
0	13
0	3
0	3
0	4
0	0
0	1
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	162
0	0
1	11
0	11
0	0
0	5
0	0
0	5
0	11
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
107	4
0	0
20	1464
0	1466
2	1414
17	0
1	7
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2416	43
0	0
0	0
0	0
0	0
0	0
29	9
0	0
0	0
0	0
11	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	208
0	207
0	191
0	191
0	0
12	2
0	2
0	2
0	170
0	165
0	6
0	1
0	6
0	0
0	0
0	168
0	15
0	4
0	1
0	166
6	0
0	3
0	3
0	3
0	0
0	1
0	1
2	170
0	1
0	13
0	13
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	4
0	4
0	0
0	0
0	0
840	91
0	1
0	0
0	1
19	1
1	34
0	0
0	0
0	6
4	63
0	2
0	32
16	2
0	2
4	67
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
1	0
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	76
1	76
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	128
0	126
0	0
0	0
0	0
13	0
0	17
0	17
0	17
0	0
88	105
0	45
0	84
0	0
0	0
683	1261
0	1260
0	140
0	115
1	3
0	0
9	30
0	30
0	30
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	462
0	119
1	33
0	353
0	354
0	354
0	37
49	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	0
0	0
0	9
50	159
6	3
0	0
0	0
0	0
0	6
0	158
0	0
0	0
0	0
25	0
0	0
0	0
2	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	13420
0	13420
0	13420
0	12907
0	7090
0	79
11	4
0	0
0	0
0	0
432	6
0	1
0	1
115	29
0	0
0	1
0	1
0	1
0	28
0	30
0	30
12	31
0	28
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	271
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	131
0	121
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	0
0	20
0	0
0	1
0	0
23	0
0	0
0	0
45	8
0	2
0	6
1	0
1	3
18	0
15	0
0	165
0	0
0	162
0	23
0	165
0	23
0	0
0	8
0	23
3	163
0	58
0	58
0	10
136	102
0	102
1	37
0	102
0	37
0	18
0	37
0	94
0	11
0	13
0	1
0	1
0	1
714	9
1	0
0	0
0	0
12	9
0	4079
0	4080
0	4076
0	3997
0	3879
0	3542
0	1040
0	16
0	12
0	12
0	14
0	8
0	7
0	4
0	2
0	2
0	0
0	0
0	0
591	123
0	123
7	209
0	1
0	1
0	0
0	1
0	0
0	206
0	209
0	1
0	1
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	1
0	144
0	144
0	102
0	109
0	109
0	101
0	108
0	108
0	100
0	102
0	100
0	100
0	7
0	7
0	14
0	14
0	0
0	0
2	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
123	41
0	0
0	0
0	0
0	138
0	138
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	44
0	0
0	44
0	44
26	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	152
1	188
0	6
6	14
0	0
0	2
0	57
0	187
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
197	122
0	0
0	122
0	102
0	45
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	37
0	20
1	918
0	902
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
3	380
0	95
0	3
18	1
0	0
0	0
0	207
0	200
3	9
0	11
0	201
0	16
0	197
0	0
0	10
0	0
22	8
1	10
0	3
0	1
49	8
0	8
0	0
0	0
0	8
0	2
0	9
0	9
0	36
0	0
0	0
0	36
0	0
0	11
0	11
0	11
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	132
0	132
0	102
0	0
0	102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2
46	45
1	8
0	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1	0
0	0
0	0
0	41
2	6
0	0
0	41
0	19
0	15
0	0
0	0
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
234	13
2	4
1	3
17	415
23	36
3	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	34
0	34
0	25
4	2
0	1
0	0
4	0
0	0
0	34
0	0
0	0
0	279
0	279
0	194
0	114
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	242
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	242
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
31	0
0	1
0	8
0	29
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	67
12	11
1	271
0	67
0	3
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	380
0	349
1	382
0	0
0	35
0	38
0	384
5	305
0	343
5	4
0	4
0	1046
0	716
0	372
0	697
0	1042
0	459
0	685
2	5
15	1
0	8
0	7
0	63
0	5
0	654
13	60
0	0
0	361
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	344
0	333
0	4
3	8
11	12
0	10
0	0
0	12
0	0
0	0
0	0
0	32
0	45
0	31
0	6
10	17
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	94
