UniqueCount	AmbigCount
0	0
0	24
0	82
0	69
0	84
0	84
1	0
0	22
0	15
0	10
0	11
0	1
0	7
0	86
237	166
0	166
1	2
0	2
430	145
0	96
11	98
0	74
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	247
0	7
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
3	0
0	1
12	126
0	126
0	0
0	20
0	20
0	0
0	20
0	0
0	4
0	0
0	0
0	4
0	220
0	213
0	0
0	0
0	211
0	213
0	0
0	0
0	0
0	218
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	71
0	23
0	21
0	7
0	4
0	68
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	9
2	9
0	0
0	0
7	55
0	55
0	0
0	0
0	0
0	0
0	0
839	0
0	0
0	0
0	0
340	11
0	3
0	2
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
996	21
0	21
0	0
0	0
0	0
17	1
0	1
2	4
1	0
0	0
0	5
33	13
1	1
0	6
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
5	3
17	19
0	19
0	0
0	7
0	7
0	3
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
79	849
0	294
0	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	2
0	2
0	0
0	0
0	0
1	0
0	0
3	2
0	23
0	23
288	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
1	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
568	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	6
4	6
0	0
454	0
0	0
0	1
0	1
0	0
0	413
0	0
0	0
0	0
8	413
0	219
0	2
3	0
1	77
0	77
0	77
3	0
0	0
0	0
0	0
0	0
0	17
0	4
0	17
0	0
0	0
0	2
0	0
0	202
0	201
0	131
1	129
0	1
0	1
0	55
47	48
0	45
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1618
17	1618
1	20
0	9
0	3
6	0
74	15
0	7
0	7
0	7
0	7
0	0
0	0
3	1
0	1
0	4
0	4
0	0
58	11513
1	195
0	11316
34	5229
0	101
0	11470
0	1103
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	88
0	83
0	22
0	69
0	69
0	0
0	0
0	19
0	7
0	5
1	3
0	3
0	45
0	8
0	3
0	11
0	3
0	45
0	45
0	8
0	2281
0	8
0	2278
0	2278
0	8
0	2278
0	1
0	1899
0	8
0	8
0	2280
0	8
0	7
0	8
0	2274
0	7
0	0
0	0
0	20
0	0
0	0
0	1
0	1
0	20
0	1
0	20
0	0
0	10
0	2006
101	2051
0	28
0	17
0	37
0	2051
0	25
0	94
17	35
0	118
5	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	2
0	2
0	2
0	0
0	0
0	0
57	47
0	3
0	1
0	0
1	38
0	0
19	43
0	0
0	0
0	19
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	147
0	63
0	29
0	32
0	32
0	146
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
8	11
0	7
0	4
0	0
0	0
0	4
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	3
0	33
0	33
0	31
6	31
0	33
0	0
0	0
0	0
34	670
160	670
1	465
7	29
0	29
0	283
0	35
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	227
0	227
0	0
0	0
0	0
0	1
0	63
5	36
0	36
0	34
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
602	2
0	412
0	0
0	0
8	0
0	1
64	410
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	6
0	0
0	108
0	0
0	108
0	108
0	0
0	0
0	0
0	0
0	117
1	100
0	114
0	17
0	0
0	1
0	96
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	21
0	21
0	13
0	13
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	638
0	123
0	631
0	74
0	349
0	14
0	0
71	44
0	42
0	35
0	34
0	1
0	1
0	1
0	0
0	0
5	0
0	2
1	0
1	0
79	30
3	30
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
239	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	1
0	2
272	0
13	58
0	58
0	0
0	0
0	0
2	4
0	4
0	0
4	41
0	51
0	31
0	31
6	24
0	0
0	4
0	2
0	6
0	0
0	0
0	0
0	40
1	40
882	20
0	20
0	11
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
643	18
0	18
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	90
0	90
0	78
0	75
0	15
0	0
0	0
0	0
0	0
27	0
6	0
970	2
0	2
0	1
0	0
0	0
0	0
0	0
14	0
0	0
165	20
31	0
0	1
7	36
2	0
0	18
0	1
1	0
0	0
0	0
26	0
0	29
0	29
0	0
0	0
0	29
3	4391
0	4396
0	4396
0	4395
0	4206
0	3839
8	4391
1	1886
0	439
5	162
0	0
0	22
0	138
0	1
0	160
1	5
245	1
0	5
262	0
0	0
0	0
5	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
6	700
0	749
0	750
0	349
0	547
0	265
0	193
0	366
1	416
0	89
0	48
0	52
0	52
0	50
0	0
139	113
0	113
0	0
1	3
0	4
0	172
0	29
0	12
0	0
0	134
429	133
5	139
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	53
0	0
0	53
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	82
0	82
0	0
0	0
0	0
15	305
1	309
1	11
1	2
1	307
0	0
0	0
12	1
2	1
1	21
0	22
0	30
68	27
0	29
0	8
0	8
0	9
0	3
8	4
0	42
0	0
96	56
0	56
0	45
0	47
0	55
0	23
0	8
0	3
0	7
0	11
0	8
3	0
1	0
0	0
0	0
0	0
18	61
0	0
53	61
0	61
2	252
0	252
0	252
0	205
0	219
0	0
0	0
0	0
0	0
2	0
8	3
15	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	249
0	2
0	249
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	147
0	0
0	147
1	0
0	0
0	1
0	1
0	146
0	146
0	1
0	15
0	1
0	1
0	15
0	1
0	3
5	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
1	52
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	51
0	1119
0	1
0	1
3	1118
0	18
0	262
10	3
0	0
0	697
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	473
0	479
0	457
0	268
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
6	0
1	0
110	0
2	0
0	30
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
132	22
13	10
20	0
0	0
0	76
0	76
0	0
0	0
0	76
0	0
0	76
0	0
0	0
0	0
0	3
0	0
0	3
0	0
26	162
0	162
0	0
0	62
0	64
0	1
46	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	39
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	6
0	6
2	6
0	0
1	0
0	128
0	2
0	2
0	2
0	0
0	0
0	128
26	0
0	33
0	32
0	31
0	30
0	0
0	0
0	0
0	0
0	0
1	33
8	346
0	13
2	0
0	0
1	337
0	39
0	43
0	0
0	0
7	219
0	219
0	13
0	8
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
180	11
3	0
0	11
0	0
0	11
0	7
0	8
0	0
0	7
0	7
0	7
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
42	2
0	0
0	2
0	2
0	22
0	22
0	0
14	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	13
1	13
0	0
54	104
0	104
0	0
0	0
6	13
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	0
8	217
0	0
0	0
0	0
0	215
0	2
0	24
2	24
0	0
0	0
0	0
0	0
0	709
0	709
0	0
0	48
0	6
0	802
0	802
68	14
0	14
0	314
0	314
0	94
0	0
0	0
0	0
0	4
0	0
0	57
0	57
0	57
0	57
0	0
0	0
0	57
3	1
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
143	1
6	23
0	2
1	43
0	37
0	35
72	41
0	34
0	34
0	34
0	34
0	35
0	35
0	0
0	0
63	20150
0	20007
8	19832
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
7	0
93	6
5	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
64	307
8	270
0	272
0	303
4	133
0	74
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	80
0	0
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
1	19
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	14
1	6
0	2
0	2
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
9	7
0	16
0	3045
0	2350
0	2335
0	3060
0	1599
0	1601
30	648
12	161
12	4
0	0
0	29
1	159
2	2
0	0
48	2
0	2
2	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	3
0	3
206	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	92
0	89
3	3
0	9
0	75
0	0
0	0
0	0
0	18
0	0
6	15
0	15
0	1
0	0
0	0
0	0
546	0
0	0
0	0
0	0
345	20
0	12
6	3
0	5
4	1
0	0
0	0
0	0
0	0
0	7
7	8
0	6
0	0
0	0
0	0
0	0
0	1
23	70
0	0
0	23
4	0
0	0
0	0
0	0
0	25
0	26
0	60
4	86
0	86
0	86
0	0
5	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	12
0	9
0	12
473	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	322
0	301
0	117
0	251
0	0
0	0
5	11
0	0
0	3
0	11
0	0
0	19
0	18
0	20
0	8
0	0
0	0
0	0
0	0
1110	56
0	52
0	54
0	3
0	54
0	0
0	0
26	0
0	0
0	0
235	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	10
0	2
0	10
0	0
1	107
0	107
0	1
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	10
0	26
0	10
34	1
0	631
0	1
0	287
0	462
0	630
3	424
0	465
0	100
0	189
0	2
0	8
0	2
0	629
0	0
1	0
894	8
23	1
0	0
0	0
0	7
0	38
0	6
195	38
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	153
0	129
4	120
0	17
0	1
0	118
10	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	3
0	3
0	0
46	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
8	0
0	0
0	0
0	0
385	0
0	0
3	0
0	0
0	99
0	85
0	21
0	21
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	22
2	21
0	15
1	7
0	0
0	0
0	0
0	158
0	0
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	93
0	881
2	882
0	117
0	845
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	17
0	0
0	0
0	0
0	241
26	4
0	235
0	1
0	2
0	1
0	4
0	2
0	2
0	201
0	2
1	235
0	0
61	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
75	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1084
0	1097
0	1084
0	1080
0	600
1	1059
0	1045
0	625
0	1025
17	539
0	78
0	15
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
71	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	203
0	203
0	203
0	13
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	1
0	0
0	0
5	14
193	31
0	30
0	6
0	18
5	11
0	0
0	8
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	36
0	50
0	0
0	0
140	41
0	39
0	0
0	0
65	149
0	149
0	1
1	0
46	14
9	0
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	74
0	74
0	71
0	70
0	0
0	0
0	0
0	0
246	29
0	15
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
27	4
59	68
0	0
0	4
0	0
0	0
0	4
0	7
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
4	49
0	49
0	0
0	0
5	0
0	0
0	4
0	4
0	0
2	249
12	260
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
489	0
0	0
2826	119
0	4
0	44
0	38
0	82
1	2
0	2
1	10
0	22
0	22
0	24
0	20
0	20
0	4
0	4
4	4
4	16
470	1
0	1
0	0
0	0
0	577
18	578
5	3
0	3
0	303
0	4
0	571
0	0
0	571
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
51	34
0	1
0	0
12	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	5
0	0
0	0
0	4
8	27
0	0
0	0
0	27
0	6
1	27
0	6
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1196
0	1028
0	1196
0	1092
0	1023
21	0
0	921
0	1
1	810
0	655
0	655
13	0
0	0
0	0
0	0
0	2
24	0
0	2
0	0
0	0
126	8
0	8
0	0
0	2
2	53
0	7
0	7
0	174
0	21
13	168
3	47
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
11	0
0	0
0	0
0	0
3	108
0	17
5	722
0	730
0	738
7	16
0	3
0	33
0	48
0	0
0	678
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	92
1	0
0	95
0	95
0	95
0	41
0	41
0	0
0	95
68	113
0	43
7	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
39	190
0	190
0	115
0	2
0	0
101	65
0	0
0	65
50	6
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
0	1
3	87
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
1	6
0	6
0	0
0	68
0	66
0	68
0	68
0	68
0	2
0	0
0	0
0	13
31	61
0	0
0	5
12	5
0	0
0	4
0	20
0	61
0	0
0	7
0	0
0	0
0	0
7	5
3	716
0	716
0	108
0	108
0	39
0	0
0	348
0	0
0	355
0	348
0	348
0	0
0	0
0	4
0	112
0	0
0	2
0	133
0	312
0	141
0	122
0	76
0	110
0	110
0	117
0	272
0	134
0	158
0	159
0	277
0	273
0	159
0	284
0	175
0	159
0	154
0	159
0	154
0	146
0	155
0	76
0	153
0	151
0	154
0	76
0	154
0	110
0	60
0	106
0	78
2	0
0	280
0	0
0	0
0	1
0	1
55	1
2	1
61	0
0	16
0	74
1	68
0	9
0	7
0	0
4	0
0	0
7	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	42
0	0
0	42
0	18
0	0
14	224
0	216
0	87
0	1
0	219
0	219
0	0
0	3
0	69
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
8	0
0	118
0	117
0	98
0	0
0	0
0	0
0	0
0	0
0	119
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	2
0	37
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
147	21
0	18
0	5
0	15
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	0
134	79
0	76
0	0
0	3
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	35
0	35
0	113
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	93
0	93
0	92
0	91
9	149
3	1
0	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
10	10
0	0
0	0
0	2
0	2
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	11
0	11
0	11
0	11
0	11
1	0
0	0
0	0
10	642
0	643
5	572
0	0
0	10
0	3
0	0
0	0
0	0
60	663
0	1
0	663
0	1
0	443
0	5
0	0
0	0
0	0
0	0
0	10
0	3
1	288
0	46
0	261
5	0
0	33
0	8
0	2
903	39
0	12
0	20
0	5
0	2
10	2
0	2
0	2
4	2
0	201
0	56
3	40
0	201
135	13
0	0
0	13
0	0
0	0
0	13
1	13
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	27
0	27
0	0
213	13
0	0
0	13
0	0
0	294
0	294
0	285
0	285
0	278
0	278
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
82	379
0	377
0	287
0	0
0	638
0	18
3	14
1	636
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	134
3	133
0	1
0	1
0	0
0	0
0	393
0	396
2	330
0	341
0	1
0	1
1	0
0	1
0	1
27	1
0	23
0	9
0	0
0	41
1	6
3	35
0	396
13	0
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5020
0	0
0	0
0	0
2	275
0	275
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	60
0	30
0	8
4	0
0	0
0	0
0	62
0	60
6	727
0	688
5	360
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	425
0	441
0	441
11	9
0	442
0	7
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	68
0	0
0	70
0	0
0	0
0	77
0	78
4	0
0	0
2	346
0	346
0	0
0	0
0	0
0	0
0	196
0	196
0	189
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	1
57	550
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	254
0	254
0	252
0	0
0	123
0	753
0	753
0	0
17	0
9	0
0	0
4	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	228
0	228
0	1
174	3
19	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
90	168
0	168
0	0
0	0
65	224
0	98
9	126
0	70
0	115
10	115
0	0
19	12
0	12
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	23
0	0
0	1
8	23
0	0
0	0
0	0
0	0
0	0
18	31
0	31
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
101	60
0	0
0	60
0	278
0	273
0	273
0	278
0	278
5	5
0	0
0	0
0	0
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	107
0	107
3	3
0	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
1	572
0	571
0	7
0	6
0	4
0	25
0	25
0	25
0	4
0	0
0	0
0	0
0	0
0	130
0	6
0	0
0	0
0	121
0	121
0	0
0	130
84	26
0	9
0	26
0	26
0	26
0	26
0	20
2	9
0	8
0	0
0	0
0	29
0	0
5	29
0	5
0	7
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	0
0	20
0	20
0	20
0	0
0	0
2	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
197	21
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	144
34	8
0	8
0	238
0	238
0	238
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
55	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
6	292
0	292
0	14
0	238
3	0
0	72
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	95
0	95
0	85
0	1
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
45	106
0	9
0	6
0	5
0	9
0	2
3	0
0	0
0	0
0	2
9	2
0	86
0	0
0	15
2	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
7	84
214	84
0	0
0	0
8	2
0	0
2	2
0	0
0	20
0	9
0	4
0	4
0	20
0	9
0	0
0	5
0	4
0	210
0	210
0	0
0	78
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
11	0
0	2
735	1052
3	88
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	0
0	28
0	0
0	9
0	401
0	36
0	36
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
206	61
0	0
0	61
0	0
0	0
0	1
0	18
0	55
0	0
0	0
0	0
0	110
0	0
0	0
0	110
3344	839
0	200
0	100
4	136
0	120
0	136
0	9
0	9
0	9
0	9
0	9
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
2	0
0	8
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	140
0	106
0	104
0	88
0	0
0	0
0	0
0	0
0	36
0	17
0	25
0	120
0	42
61	42
0	0
0	0
0	0
0	0
0	11
0	39
0	0
0	42
0	1
0	1
0	1
0	1
0	45
0	0
0	45
0	0
0	0
0	0
0	52
0	0
0	0
