UniqueCount	AmbigCount
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	29
0	29
0	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	8
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
1	86
0	86
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	87
0	0
0	0
0	0
0	72
0	71
0	3
0	2
0	0
0	2
0	4
353	168
0	137
0	37
0	70
21	44
0	44
0	9
0	10
0	9
0	0
1	112
0	137
0	89
0	0
0	3
0	6
0	6
0	0
0	3
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	5
0	5
0	5
0	5
0	5
0	0
10	13
0	13
0	138
304	391
0	192
0	59
0	0
0	0
0	0
7	291
2	36
3	244
0	134
0	134
0	87
0	4
0	0
1	152
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
38	169
0	169
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	73
0	0
0	73
0	73
0	73
0	73
0	1
0	73
0	0
0	0
0	0
0	0
0	73
0	1
0	0
0	0
0	0
0	5
0	9
0	0
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	121
0	0
0	121
0	0
0	0
0	0
195	1
3	1
38	102
0	1
0	1
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	29
0	13
2	0
0	1
0	4
4	8
3	3
0	332
0	339
0	328
1	335
4	34
0	200
0	192
0	0
0	0
10	46
0	46
0	43
0	36
0	1
0	1
0	0
0	541
0	1
0	158
0	0
0	0
22	8
5	1
2	541
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	12
0	256
0	0
0	0
0	0
0	256
0	0
68	65
0	66
0	65
0	64
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	2
0	0
2	2
0	0
0	0
0	289
0	293
0	5
0	4
0	4
0	0
1	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
6	1
1	0
117	0
0	0
0	0
3	89
0	89
0	0
0	2
5	3
193	3
0	3
0	3
0	0
8	559
0	98
0	2
0	84
0	2
0	2
0	557
0	21
0	0
0	0
0	103
0	123
0	35
0	27
0	38
0	1
0	1
631	19
0	0
0	0
0	15
0	0
0	0
0	0
0	0
14	143
0	140
0	143
0	143
0	101
0	1
0	8
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	521
2	500
0	464
1	10
0	501
0	498
0	1145
0	510
0	444
58	681
0	488
0	12
0	693
0	31
0	7
0	81
0	0
0	0
93	344
1	344
0	0
41	2
0	2
0	0
0	5
1	39
0	39
0	39
0	39
0	39
0	5
0	5
81	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	220
0	0
0	0
0	16
2	32
0	32
12	30
8	30
12	30
0	2
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	3
1	145
0	145
0	0
0	3
1	4
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
28	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	61
0	61
0	9
0	17
2	8
0	0
0	3
0	0
161	4
0	0
0	4
0	3
0	0
0	0
0	273
0	279
0	279
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	19
0	19
37	220
0	220
13	187
0	1
0	0
1	0
0	0
0	0
0	0
0	0
16	9
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	168
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	51
0	40
0	51
0	4
0	26
0	0
0	4
0	40
0	0
0	44
0	5
168	0
0	10
0	10
0	10
0	5
0	10
0	5
0	5
0	3
0	0
0	0
0	5
0	5
0	14
0	100
0	100
0	20
0	100
0	0
0	5
0	143
0	143
0	3
0	60
0	0
685	114
0	59
0	55
0	70
0	30
0	1
89	30
0	11
0	11
0	0
0	29
0	0
1	4
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2647	26
19	6
0	22
0	1
0	24
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	2058
0	166
1	0
0	0
0	57
0	5
0	53
0	164
0	18
0	9
0	0
0	0
0	13
0	13
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
1	12
3	1
0	1
0	1
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
24	2058
0	7
0	2058
0	2020
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	982
0	0
0	0
0	1
95	183
0	90
0	0
4	77
2	40
0	0
0	5
0	49
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
0	0
0	0
0	0
0	52
0	52
0	1339
0	0
0	52
0	21
0	15
0	0
0	1362
0	0
0	1341
0	765
0	1341
0	2
0	0
14	1339
0	1339
0	0
0	1193
0	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	106
0	103
6	109
0	0
0	0
0	0
0	109
0	0
0	0
457	0
187	33
0	2
0	2
0	2
0	0
0	31
0	31
0	31
0	31
0	12
0	10
0	3
0	3
0	3
0	1
0	0
0	33
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1676
4	1573
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	1
0	32
0	26
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	32
0	32
154	0
0	0
0	0
0	0
0	0
0	0
0	0
529	560
0	560
0	560
9	0
0	0
9	578
4	132
0	0
0	0
0	0
0	132
3	0
0	0
0	22
0	0
0	0
0	108
0	108
0	132
0	132
0	22
0	22
0	0
0	0
0	0
9	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	262
1	5
0	0
0	262
0	0
0	1
9	0
0	124
0	0
0	110
2152	7364
0	1420
0	273
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	44
0	44
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	275
52	2503
0	0
16	0
0	0
0	2503
4	0
0	0
0	0
5	129
0	129
0	2
0	2
100	0
27	7
0	528
9	530
0	533
10	528
0	0
0	253
16	237
0	0
0	109
0	80
0	65
0	13
1	12
25	990
2	990
0	1
0	0
0	0
0	137
0	137
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	90
0	90
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	29
0	0
0	0
0	152
0	152
0	103
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	109
0	109
0	0
1	0
0	0
0	0
0	0
0	0
44	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
4	110
0	110
0	8
0	1
0	121
0	78
15	42
1	3
0	121
0	0
0	2
0	0
16	948
0	947
0	947
0	947
0	934
0	934
0	13
0	2
0	1
0	1
189	38
0	9
0	1
3	1
0	30
0	28
6	18
0	16
0	17
0	14
0	13
0	0
0	0
0	0
40	6
0	4
8	0
0	0
0	2
0	4
0	25
0	25
0	0
0	0
0	0
0	25
0	86
1	88
1	8
0	71
0	82
0	82
0	31
0	0
0	324
6	310
0	289
0	34
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	78
0	8
0	14
0	23
0	355
0	44
0	539
0	260
0	229
0	503
2	363
0	463
0	28
0	26
0	244
0	1
0	1
5	244
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	0
565	596
0	596
0	511
0	19
8	26
0	14
0	0
2	0
0	26
0	0
0	0
0	0
127	3
0	3
0	3
0	0
2	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
1	98
0	98
0	84
0	78
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	56
0	4
0	4
0	4
0	57
0	0
0	51
0	4
0	4
0	0
0	4
0	1
0	0
0	1
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	22
0	0
0	22
0	22
7	17
0	22
0	1123
0	199
0	198
0	4
6	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	0
0	0
0	148
0	0
0	148
0	0
0	0
0	150
0	0
0	0
0	2518
2	100
0	2516
22	2590
0	2515
243	19
0	3
0	19
0	0
0	0
0	0
0	0
0	0
4	35
0	35
0	35
0	0
0	0
0	0
0	35
0	0
1	6
0	0
0	0
0	6
0	0
0	0
2	32
0	32
0	32
0	22
0	0
0	0
0	0
0	0
15	14
0	14
1	8
0	2
0	9
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	21
0	19
0	0
0	0
0	21
0	232
0	232
0	4
0	78
0	113
0	23
0	4
0	0
0	0
0	6
0	6
0	17
2	4
0	4
0	11
0	11
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	8
0	0
17	5346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	43
0	0
0	0
0	14
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	2
2	9
0	2
2	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1797
0	428
0	0
1	504
0	1780
0	1795
0	1099
0	9
0	1252
0	5
0	441
0	980
0	1248
0	429
0	351
0	146
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	83
3	83
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	423
0	422
0	422
0	406
0	1
403	90
0	73
0	90
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	6
0	85
0	2
0	85
0	12
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	94
0	94
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
106	65
0	64
0	30
0	16
0	37
0	0
11	165
0	165
0	7
0	7
0	7
0	0
0	0
0	25
0	25
0	34
0	34
0	6
0	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	266
0	22
0	0
0	266
0	0
0	7
0	264
0	0
0	0
0	0
0	35
130	193
0	193
0	193
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
116	2
0	2
7	1
88	0
0	4
0	0
0	0
0	0
0	61
0	61
0	59
5	59
65	50
0	0
0	0
0	0
0	2
88	2
3	2
0	2
0	0
0	0
0	163
0	163
0	0
0	163
2	35
0	35
0	35
0	26
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	148
0	148
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
13	176
0	1
1	1
0	7
4	0
0	5
1	10
0	7
0	3
0	7
0	128
0	4
0	13
0	41
3	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	137
0	131
0	131
0	1
0	84
0	1
0	2
0	1
0	73
0	73
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	73
2	73
0	5
63	545
0	398
0	378
0	285
0	186
0	5
0	0
11	3
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	3
0	2
0	19
0	19
0	19
0	4
0	0
0	0
0	0
0	0
88	70
0	68
0	0
1	68
0	54
0	70
4	49
0	49
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	319
0	311
0	318
0	24
0	17
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	31
0	5
0	115
0	31
0	103
0	34
0	35
0	34
0	32
0	32
0	32
0	4
1	0
3	4
0	1
0	3
0	0
0	0
1	1
0	1
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	2
0	2
0	2
0	14
0	0
0	77
0	1
2	0
0	79
0	0
0	0
0	0
0	0
0	0
0	32
361	102
0	39
0	63
8	180
0	180
1	175
0	175
0	174
0	172
0	173
0	0
0	1
0	1
0	0
0	0
0	0
249	0
0	0
0	73
0	75
0	3
0	75
0	3
0	0
0	185
0	0
0	0
0	0
0	176
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	185
0	0
0	0
0	0
0	0
0	0
0	1
0	57
0	0
0	0
1	0
0	57
0	57
0	0
0	1
1	28
0	0
0	0
0	4
0	8
0	1
0	3
0	4
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	32
0	5
0	25
0	27
0	1
0	1
0	2
0	2
0	23
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	30
0	95
0	94
0	95
3	169
0	173
1	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
4	6
0	4
0	4
0	4
70	18
34	1
0	0
0	6
0	18
0	19
0	30
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
15	99
0	29
0	93
7	29
113	15
0	15
0	0
0	0
0	0
1	0
0	0
8	249
0	0
0	249
2	1
0	0
0	0
0	0
0	0
0	51
0	0
1	0
1	99
0	0
0	0
0	99
0	0
0	6
0	257
4	29
1	244
0	241
16	29
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	2
0	14
0	2
0	14
0	0
0	0
0	1
0	0
0	2
0	5
0	4
0	1
0	13
0	2
0	2
0	14
342	1
54	1
0	1
0	0
0	0
0	188
10	1
0	4
0	188
0	85
0	49
0	72
0	87
0	48
0	84
0	0
0	18
4	0
0	2
0	0
0	0
0	9
1	12
0	7
0	207
0	0
0	0
0	1
0	1
47	31
0	31
1	45
0	45
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1514
2	1313
0	1520
0	229
14	18
0	39
0	30
0	0
0	0
0	0
0	0
2	5
0	0
318	330
0	172
1	21
0	160
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	17
0	0
0	0
0	18
0	0
0	0
0	48
0	255
0	255
0	0
49	454
0	454
0	86
1	8
0	2
5	2
5	424
0	424
0	77
0	77
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	996
0	996
0	80
0	80
0	847
0	847
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
175	0
0	0
0	0
634	17
0	0
0	17
0	0
0	0
0	0
12	3
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1
0	1
0	0
158	50
0	0
1	37
21	1
10	2
0	0
64	132
0	132
0	108
0	108
0	108
0	8
0	9
0	6
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	108
4	0
0	1
0	1
0	1
0	1
0	0
0	0
4	105
0	105
0	105
0	105
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	183
1	212
0	212
2	0
0	4
1	4
0	203
0	0
0	0
0	0
0	0
0	0
0	1
0	0
235	3
0	0
23	0
0	0
51	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
22	73
0	72
0	63
0	69
0	6
0	0
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
1	0
0	6
112	4
0	4
53	0
0	0
0	0
0	0
0	0
0	0
66	11
0	1
0	7
0	7
0	7
0	7
0	3
375	3
0	3
0	0
34	0
0	0
3	0
0	0
0	0
0	0
0	0
0	242
7	242
0	0
0	0
0	0
0	0
0	0
0	57
0	61
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
8	394
0	394
0	84
0	0
0	7
4	56
0	97
0	92
0	0
0	0
0	0
0	0
0	0
0	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	532
0	562
0	527
0	219
0	2
0	0
10	0
0	0
0	0
0	73
0	73
0	0
0	0
50	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	5
0	0
3	0
0	0
0	84
0	0
0	0
0	0
0	0
1012	0
0	0
0	0
22	16
0	16
0	0
0	3
0	3
0	1
5	96
0	0
864	96
2	66
98	1
4	7
0	0
0	4
0	4
0	3
3	1127
0	1128
0	1092
0	1106
2	1088
0	43
0	8
0	0
0	66
12	64
0	64
0	64
0	64
1	0
0	0
0	0
14	2
0	61
0	0
0	0
0	0
0	0
0	0
0	61
0	9
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	6
0	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
215	186
0	186
3	51
0	0
0	183
0	37
0	35
0	37
0	37
0	36
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10477
0	11040
57	8098
0	6087
0	2449
0	153
0	2
46	5
0	2
0	5
0	3
0	0
310	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2127
0	0
0	1
1	21
17	2127
0	44
0	44
0	0
0	1
0	41
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	223
0	220
0	134
59	137
0	196
0	13
0	105
0	31
0	22
1	12
0	32
0	718
0	4
0	718
47	441
0	441
0	6
5355	90
0	88
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	14
0	14
0	13
0	14
0	11
1	0
0	1
0	0
18	73
0	0
0	71
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	1
0	0
0	0
1	2
2	0
0	0
0	0
0	0
0	143
0	167
0	38
1	1
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	669
0	669
25	0
0	26
76	224
0	26
0	26
0	0
0	26
0	26
0	0
0	53
0	0
0	0
0	9
1	0
0	9
0	0
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	495
0	487
0	449
0	438
0	0
0	0
456	66
0	3
66	4
0	4
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	0
2	2
453	223
0	100
0	0
0	123
0	123
0	96
0	0
0	93
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	437
0	437
0	0
0	1
0	1
0	369
0	244
0	125
5	121
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
6	2
0	53
0	53
0	53
0	0
4	16
0	16
0	2
0	0
186	1
0	1
0	1
0	0
2	5
0	99
28	165
0	165
0	139
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	38
0	0
0	38
0	0
0	0
0	29
0	14
0	0
2	0
0	14
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	20
0	20
0	20
0	0
17	0
85	0
2	4
47	87
0	0
0	87
3	10
0	75
0	10
0	0
0	77
0	0
0	0
0	65
17	40
18	18
0	18
0	0
0	0
0	0
0	12
7	18
0	0
0	5
0	7
0	0
48	0
0	708
0	626
0	428
6	703
0	489
11	142
0	194
0	626
0	1
348	1
0	1
16	2
0	2
0	0
0	0
0	0
125	12
0	9
0	9
1	8
0	0
0	0
0	0
0	0
365	50
0	47
0	6
0	1
0	0
0	28
0	28
0	27
1	0
0	0
0	0
0	0
1	0
1	6
0	0
0	0
0	0
0	0
0	13
0	17
0	11
0	0
0	4
0	0
0	0
0	0
7	95
0	118
3	19
0	3
0	117
0	116
0	94
0	0
13	5
9	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	100
6	20
0	18
0	21
0	21
0	0
0	3
0	8
0	5
0	0
0	0
0	3
1	1
30	0
0	0
1	678
0	677
0	679
0	678
0	678
0	0
0	0
0	0
0	0
0	8
0	2
0	4
0	0
0	3
0	8
0	0
0	3
0	0
0	0
381	35
0	26
1	17
0	4
0	5
0	9
0	4
0	5
0	2
0	2
0	2
0	0
1	21
0	14
0	33
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	135
0	135
0	2
0	2
0	0
0	1
0	1
0	0
1	1594
0	0
23	0
0	1141
0	1141
0	0
0	4
0	1143
0	7
39	0
0	0
0	185
0	0
2	0
0	185
0	4
1	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	4
0	4
0	3
0	3
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
17	8376
27	6267
1	8199
0	5944
0	5596
0	996
3	665
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
3	0
0	163
0	163
222	218
0	68
4	68
0	0
0	0
0	150
0	0
0	0
0	0
0	0
87	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
44	324
0	24
0	57
0	0
0	0
0	267
0	0
15	28
0	28
0	0
0	0
7	4
0	4
0	0
3	6
0	0
0	0
0	0
0	0
0	6
0	151
0	0
0	0
8	780
6	10
0	198
0	198
0	194
12	3
33	6
0	6
0	0
0	0
35	26
4	1
0	26
11	0
0	0
0	0
0	0
0	0
2	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3
0	3
0	3
0	3
0	0
0	0
12	2
0	364
0	1
0	1
0	1
0	0
0	0
0	359
4	362
0	0
261	0
0	0
0	0
20	73
0	71
0	1
0	0
0	42
1	32
0	42
0	17
0	0
0	0
0	0
245	19
7	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	0
84	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8651	205
0	7
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
0	155
0	0
0	138
0	0
0	5
0	0
0	0
0	5
0	8
0	5
0	2
0	0
0	0
0	0
0	8
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
5	165
0	165
0	164
0	159
0	139
62	0
0	0
0	111
155	111
0	0
0	0
0	0
0	0
190	55
0	55
0	24
0	51
0	56
0	58
0	58
0	2
0	2
0	0
1	0
