UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
94	29
3	29
0	29
0	15
0	15
1	15
106	49
0	48
0	54
0	54
0	2
0	2
1	0
0	0
0	7
0	0
0	0
0	2
0	56
161	2647
0	2645
0	1853
0	182
0	224
0	45
0	40
0	0
18	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	114
2	114
0	0
20	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	5
0	5
0	0
0	1847
0	8
0	39
0	55
0	65
0	31
0	31
0	1847
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	127
0	121
0	121
0	17
0	11
0	17
5	0
0	13
0	7
0	3
0	9
0	0
0	23
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	392
0	392
0	2
0	2
0	0
0	0
0	0
30	1
0	1
0	928
0	401
0	0
0	0
0	0
0	0
0	928
0	0
0	0
86	8
0	8
44	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
120	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1205
609	1284
0	253
0	40
1	0
0	36
0	36
7	4
0	1
0	36
0	36
0	0
0	447
0	441
2	274
0	422
1	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	187
0	5
0	78
0	79
0	83
0	5
0	0
0	5
0	1
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	68
0	71
0	76
0	76
0	13
0	0
0	5
5	0
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	421
0	421
0	0
2	0
0	0
0	0
0	441
0	506
8	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	128
0	128
0	20
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
12	0
0	12
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
23	237
0	0
0	237
0	0
0	565
0	565
0	565
0	561
0	565
0	565
0	565
0	565
0	10
0	5
0	10
0	0
0	6
0	0
0	0
0	4
10	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
24	0
0	565
0	565
46	13
75	0
2	0
0	0
0	0
0	0
0	0
0	0
1367	257
20	257
0	217
0	24
0	16
0	13
0	13
2	13
0	13
0	13
0	155
0	23
0	155
47	171
0	171
0	0
0	0
0	0
0	0
17	417
0	403
0	417
0	417
1	272
0	2
0	28
0	0
0	18
0	18
0	18
0	18
0	18
371	12
0	0
0	0
0	35
45	35
457	63
0	59
0	1
0	4
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
32	0
232	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
19	169
0	20
0	23
0	4
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
8	309
0	308
0	199
0	181
0	181
0	177
0	180
0	3
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	13
0	13
0	118
0	0
1	35
0	35
0	0
0	0
0	0
10	0
0	0
1	2929
53	0
0	0
64	0
0	0
0	2883
0	1
0	4
0	36
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	309
0	165
27	20
0	8
0	1
0	134
0	139
3	61
0	126
0	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	38
0	29
0	9
0	9
0	0
0	25
0	0
0	0
9	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	52
0	52
0	39
0	0
20	0
0	0
0	333
0	333
0	0
0	133
0	133
0	131
0	0
0	0
0	0
3	302
0	302
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
8	0
0	0
3	82
0	0
0	16
0	82
0	0
0	5
171	575
2	306
0	404
5	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	77
0	77
0	77
0	20
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
2	0
0	4
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	172
20	139
0	139
0	137
0	131
0	0
0	3
1	3
0	0
0	0
0	0
0	686
0	686
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	310
0	10
0	0
0	0
0	0
0	0
0	310
3	1
2	22
0	143
0	143
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	41
0	0
3	34
0	34
1	0
0	0
25	34
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	106965
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	39
0	43
0	42
0	0
0	0
0	0
0	350
0	350
0	56
0	820
0	39
0	0
19	802
0	0
0	19
0	33
0	28
0	0
0	0
1	1
0	0
0	195
0	116
0	0
0	0
614	0
0	0
0	0
0	0
0	0
0	321
0	321
0	289
0	289
0	321
0	318
0	157
0	116
0	46
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	36
0	81
0	125
0	50
0	50
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
5	1033
0	1033
0	0
0	0
0	409
0	409
0	16
0	16
1	0
0	0
0	0
0	16
0	16
0	0
0	16
0	0
0	26
1	591
0	588
0	591
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
7	88
0	0
0	0
0	0
0	0
0	41
0	41
0	2
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
38	53
0	31
0	0
0	0
0	16
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	151
0	151
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	281
379	280
0	204
0	210
0	6
0	275
6	19
0	15
0	6
0	75
7	77
0	70
0	0
0	0
12	95
0	0
0	95
9	0
0	0
0	197
0	0
0	197
0	0
0	0
0	272
0	272
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	339
14	32
20	329
24	32
80	0
6	18
4	404
0	79
0	2
0	2
0	0
0	404
0	60
0	56
0	55
0	26
0	11
0	6
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	1
0	0
0	0
7	58
0	0
0	0
0	172
0	170
0	115
0	74
0	56
0	142
10	65
1	74
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	16
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	3
0	249
0	0
6	0
0	55
0	0
0	249
0	249
0	0
0	131
0	110
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	125
0	121
0	0
0	125
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
71	35793
0	87
8	17
0	17
13	1
0	0
0	0
0	0
0	0
5	29
0	29
0	29
0	4
0	0
0	58
0	58
0	217
0	0
0	0
0	217
96	10
6	20
0	7
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	720
0	774
0	832
0	834
0	572
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
426	1
0	1
40	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1308
5	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	13
0	0
0	0
0	0
4	1888
0	1888
0	1838
0	165
0	129
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
915	4
0	4
0	0
0	0
0	0
1	0
223	4
0	0
0	0
4	308
0	299
6	312
0	192
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	93
0	87
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	467
1	458
0	477
10	21
0	30
0	22
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
37	184
0	186
19	164
0	105
0	94
0	91
0	15
0	13
0	9
0	3
0	94
0	87
0	93
3	0
0	0
0	0
0	0
0	74
0	74
0	74
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	302
0	302
0	302
0	302
0	0
0	1
0	302
0	302
0	302
0	1
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	164
0	0
1	164
0	0
0	125
0	0
0	0
0	2
0	95
0	0
0	0
0	0
24	2
0	0
0	0
0	0
0	2
0	84
0	2
0	84
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	394
0	304
0	3
0	1
0	0
0	12
0	19
0	13
0	0
0	13
0	6
0	6
0	18
0	18
0	13
0	18
0	12
0	7
0	13
1	19
211	5
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	361
0	0
0	0
632	54
0	0
1	71
0	41
0	29
153	142
0	142
4	0
0	0
0	0
0	0
26	190
0	190
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
66	9
0	9
0	9
3	2
0	2
0	0
0	271
0	0
0	0
0	0
1	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	677
0	28
0	149
0	693
0	0
0	0
28	0
0	0
1	1353
0	1345
0	1351
0	801
0	1353
0	1353
0	752
0	752
0	891
0	1353
0	1353
0	1353
0	1325
0	2
0	0
0	2
0	2
0	2
0	0
32	92
0	11
0	41
13	92
0	65
0	0
0	0
12	0
0	92
2	0
7	0
0	0
0	0
0	0
0	0
0	0
27	282
0	281
0	33
0	0
0	0
0	0
0	0
1	71
0	66
0	6
0	6
0	65
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
53	6
0	5
0	1
0	1
0	1
0	1
0	1
0	71
0	71
0	2
0	2
0	0
0	0
3	57
0	3
0	0
0	0
0	0
25	33
6	33
0	33
0	0
0	24
0	65
0	65
0	65
0	0
0	0
0	65
35	0
0	0
0	0
0	109
0	109
0	6
0	6
0	0
0	107
0	17
0	0
1	109
79	0
0	0
0	0
0	0
0	0
2	67
0	72
0	72
0	51
0	67
0	11
0	5
0	5
0	0
10	49
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	135
0	36
0	99
0	0
0	0
0	0
0	0
0	0
0	274
0	272
0	191
0	0
0	0
0	0
0	0
0	0
0	0
44	22
0	0
0	22
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	713
0	17
0	0
0	6
0	6
0	0
0	3
0	527
0	0
0	350
0	275
2	56
0	527
0	0
0	0
0	0
0	0
31	0
0	0
0	0
348	0
0	0
3	0
0	0
0	14
62	15
0	14
0	12
0	3
110	1776
0	17
0	1764
0	1756
0	56
0	0
0	0
5	0
0	0
0	0
0	0
30	937
0	1010
0	1023
0	949
0	0
0	0
0	0
0	0
0	0
11	0
0	52
9	52
0	9
0	0
0	0
0	0
0	0
0	0
0	324
0	296
0	0
0	324
0	322
0	324
0	0
0	0
0	300
0	0
0	0
0	0
0	0
126	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1568
0	1568
0	33
0	33
368	7
5	7
1480	291
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	43
0	43
0	20
0	0
0	8
36	19
0	19
0	0
0	0
75	23
32	0
0	0
0	0
0	0
724	3
0	3
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	8
0	0
0	0
0	0
0	84
0	23
0	70
0	0
0	0
0	695
22	665
0	690
0	668
0	1126
0	332
0	118
0	0
0	0
0	79
0	78
231	84
46	178
0	0
0	0
0	0
0	0
17	0
0	0
87	53
0	53
0	0
0	11
0	0
0	11
104	25
0	11
0	14
0	0
41	621
0	621
0	621
0	357
0	7
0	1
0	0
0	0
0	0
0	127
0	127
0	0
0	0
0	0
114	202
0	195
0	7
0	0
0	140
0	187
12	0
0	0
0	529
0	3
0	0
19	3
0	3
0	55
0	55
0	54
0	54
0	54
0	54
0	54
0	54
0	53
0	53
0	1
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	8
0	56
0	6
0	152
0	0
0	0
0	149
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	54
0	37
0	37
0	3
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	2
0	14
0	363
0	0
0	0
0	0
0	127
0	0
0	127
0	126
0	0
0	2
0	2
0	0
1558	892
0	737
0	16
0	1
9	20
0	22
0	174
0	21
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	24
3	2
0	26
0	0
0	0
0	0
0	0
0	0
0	2
3040	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	88
13	9
0	131
0	10
0	16
0	131
0	9
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	4
0	4
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
27	0
0	93
0	6
0	0
0	0
45	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	239
132	10
0	239
0	39
0	0
0	28
0	0
10	20
0	0
0	20
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	791
9	791
0	582
0	557
0	454
8	145
0	555
0	555
47	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
3	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	89
0	76
0	89
9	7
9	285
0	0
178	1
0	1
0	1
0	0
0	0
0	0
1	0
2	0
247	0
1	0
0	26
8	0
8	0
1	3
0	0
1	26
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	17
0	0
0	17
0	17
0	17
0	17
0	17
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
29	6
35	35
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	53
6	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	185
0	191
0	185
0	73
0	2
0	2
0	1
0	0
0	0
0	0
0	0
10	11850
0	0
0	31
0	31
0	31
0	17
0	18
0	18
0	18
0	18
0	18
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	3
0	3
0	3
0	3
0	3
46	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	0
0	0
0	884
0	877
8	1
0	882
0	1
0	1
44	83
0	6726
0	6728
0	6728
0	6728
0	6728
0	35
0	35
0	35
0	0
0	0
0	0
0	0
31	106912
0	0
0	0
0	0
3	177
25	110
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	71
0	71
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	55
0	49
0	9
0	6
0	0
2	454
0	454
0	0
0	0
0	8
0	79
0	117
0	7
9	0
9	110
0	0
0	0
19	178
0	127
0	127
0	110
0	0
0	0
0	0
0	0
0	8
0	17
0	9
0	0
0	127
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	143
137	4
0	4
0	13
0	4
0	8
0	60
0	107
1	49
0	1
0	4
0	139
0	0
0	101
0	0
0	0
5	31
7	9
0	0
0	0
0	4
0	4
0	0
6	37
0	2
0	0
0	1
0	154
0	102
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	154
67	0
0	0
0	0
127	117
0	3
15	114
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	6
0	1
0	1
0	0
0	23
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
311	69
0	53
0	6
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	409
0	0
8	15
0	394
0	0
0	0
0	4
0	1
934	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
428	1236
0	1218
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
2	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	27
0	27
0	25
0	2
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	416
8	1139
0	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	557
0	557
0	0
0	0
0	0
6	77
0	4
0	77
0	0
0	0
0	61
10	37
53	37
0	0
0	0
0	0
69	0
41	0
0	0
0	0
0	0
3	195
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
22	115
0	115
0	0
9	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
371	16
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	0
502	211
0	211
0	0
0	4
266	3
20	3
0	11
0	11
0	8
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	56
0	0
0	56
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	69
0	77
0	151
1	22
0	0
0	0
0	0
0	7
0	0
0	64
0	0
0	64
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	263
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	9
0	4
0	263
0	263
0	263
0	0
0	0
0	0
0	0
0	0
66	0
0	0
114	2278
0	2245
0	10
0	0
0	2241
0	2278
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
118	0
0	0
0	0
0	120
0	120
0	0
0	0
5	4
0	4
0	0
0	0
0	0
296	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	102
0	102
0	79
0	0
0	0
0	0
0	0
0	138
0	138
0	136
0	21
0	3
2	0
0	138
0	0
578	0
2	0
0	0
0	0
0	93
5	171
0	122
0	161
0	171
0	0
0	130
0	76
0	43
0	165
0	122
0	149
0	157
1	0
7	0
0	0
68	5075
0	5075
0	4831
0	38
0	38
1	38
0	11
0	4
0	4
0	4
0	4
0	0
9	183
0	183
0	183
0	183
0	98
0	0
0	0
0	0
0	0
0	0
0	194
0	199
0	17
0	8
0	7
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	105
0	105
0	8
0	0
0	44
0	44
0	44
0	31
0	0
0	0
0	15
0	15
0	15
15	0
0	10
0	15
0	10
0	5
0	5
0	15
0	5
0	0
0	10
0	10
0	10
0	0
0	116
0	116
0	0
7	266
0	269
0	16
0	4
1	11
0	8
2	5
0	6
0	3
21	27
0	27
0	2
0	55
0	1199
0	1180
0	1207
0	1186
0	1185
0	1205
0	1105
0	1170
0	51
0	127
0	64
0	39
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	167
0	2
0	0
46	0
4	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	5
0	0
0	204
0	43
0	7
0	6
0	207
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	49
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
46	0
3	37
0	37
1	1088
0	1111
0	23
0	13
0	0
0	0
0	0
0	0
0	0
521	0
8	0
0	0
12	0
0	0
0	0
0	0
0	0
0	594
0	594
0	30
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	219
0	75
0	178
0	178
0	219
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
7	0
0	0
0	0
0	46
0	0
22	5
0	12
8	400
0	400
0	3
0	390
0	0
0	0
0	388
0	0
0	160
0	0
0	0
0	0
0	19
3	19
0	9
0	16
28	1
2	112
0	112
0	112
0	112
0	24
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	147
0	34
0	1
2	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
9	8620
0	6638
1	8239
0	8590
0	6537
0	619
0	7
47	47
0	47
0	47
0	20
0	0
12	523
0	523
0	111
0	110
0	35
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
6	0
0	1
0	0
0	0
0	0
0	120
0	116
0	96
0	79
0	31
0	28
0	30
110	0
0	0
0	0
0	0
0	0
0	0
0	12
0	28
0	16
2	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
957	478
0	444
0	136
0	132
3	68
0	0
0	0
0	0
0	0
5	4428
0	107
0	4390
0	2437
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	19
0	19
11	430
0	270
0	308
0	302
0	297
0	271
0	0
0	5
0	0
0	34
0	5
0	31
0	3
0	17
0	17
0	26
0	22
0	429
0	0
0	350
33	350
0	0
0	192
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	194
0	6
0	0
0	0
26	0
0	794
0	1
0	770
0	0
0	770
0	310
0	0
0	1
0	3
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
2	35
0	49
0	27
0	20
0	4
0	14
0	14
0	0
0	14
895	45
0	0
0	0
0	45
0	43
0	45
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	6
0	0
247	453
0	0
0	0
0	291
140	1
0	1
0	0
0	0
0	0
0	32
0	32
0	13
5	0
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	32
0	32
50	20
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	376
0	376
0	1
0	1
19	7
0	0
0	1717
2	638
0	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	10
0	0
0	0
0	0
0	14
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	7879
59	9251
38	7845
