UniqueCount	AmbigCount
0	47
0	6
0	165
0	0
0	3
0	0
0	3
0	0
0	0
53	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6076	13382
0	1942
15	8989
39	4231
0	2987
0	644
2	0
0	644
0	640
0	640
0	12
0	178
0	174
37	69
0	3
0	69
38	809
0	809
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1999	28
0	22
0	6
0	7
1	0
0	7
0	0
0	0
0	3
0	3
0	3
0	0
18	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	14
0	0
0	18
0	14
0	16
0	14
0	14
0	14
10	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
739	572
0	0
0	0
0	0
0	0
0	0
0	0
15	452
0	7
0	452
0	6
0	0
0	0
0	1
0	11
0	298
0	30
0	0
0	0
403	1517
0	1517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3705	237
1	3
0	211
0	0
0	14
0	14
0	14
3	0
0	7
0	7
0	0
1	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
49	5
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
0	7
3	7
0	7
115	7
0	0
0	0
0	0
28	38
0	38
0	36
0	8
0	0
0	13
117	14
0	9
0	8
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
307	13
0	4
0	9
0	0
0	0
1	32
0	32
0	0
7	0
0	0
0	0
293	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	61
0	16
0	0
0	0
0	61
0	0
26	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	32
0	32
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2684	105
0	98
0	74
0	0
0	0
20	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
139	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	2
0	0
0	2
1980	15935
48	6305
0	12863
0	4492
0	1231
0	1831
1	871
0	5469
0	962
0	330
0	0
0	126
0	962
0	24
0	0
0	13
0	0
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	44
0	0
0	0
0	0
0	44
0	0
0	13
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	0
177	403
0	393
0	375
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
4	77
0	77
0	77
0	7
0	0
0	1
0	1
0	0
0	1
0	1
0	1
10	1
0	1
0	0
0	0
0	0
0	0
0	0
97	39
0	39
0	13
0	0
1	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
1	1350
0	1350
0	668
0	679
0	757
0	28
0	294
0	294
0	0
0	17
59	6
0	5
0	0
337	1050
0	1035
0	1
0	47
22	134
0	0
0	134
0	131
0	130
0	9
9	36
0	36
0	36
0	0
0	0
0	0
113	1149
0	1123
0	71
1	45
0	0
0	7
0	0
111	672
33	0
0	0
0	0
0	0
0	5
0	672
0	316
0	343
0	300
0	344
0	18
0	0
0	0
0	51
0	45
0	0
197	178
0	4
0	4
0	4
0	0
0	0
0	0
0	174
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
54	900
0	789
0	900
0	763
0	0
23	816
0	816
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
76	0
0	89
0	100
5	13
0	75
5	13
0	62
0	0
0	0
0	0
0	89
0	89
0	214
0	46
0	215
0	214
0	201
0	214
0	214
18	44
0	214
0	214
0	2
0	0
0	0
3	0
0	389
0	0
0	0
0	0
0	0
0	389
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	69
0	8
0	61
0	0
432	0
0	0
0	0
0	0
0	0
5	268
11	316
0	0
0	48
79	0
0	0
0	0
61	1
0	0
0	0
0	1
0	0
0	0
16	67
0	68
0	60
0	60
0	1
1	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
10	0
15	129
0	0
0	0
0	87
0	87
0	63
0	0
0	0
0	0
6	629
0	0
0	629
0	0
0	0
33	168
0	115
0	168
0	0
0	115
0	0
0	115
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	341
0	341
0	0
0	0
24	878
0	878
0	0
0	0
0	18
0	4
0	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
77	1016
0	2
0	18
0	1
0	1016
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	226
0	226
0	226
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5441	19
0	708
0	616
0	45
0	47
0	136
0	54
0	50
0	0
0	35
0	53
0	0
0	0
0	0
0	0
5	0
0	53
0	0
0	53
0	3
0	3
0	38
0	53
0	635
5	103
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	286
0	286
21	681
0	681
0	9
0	0
0	0
0	0
0	0
0	3839
3	769
1	9
0	3839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	87
0	0
0	15
0	0
0	0
0	20
224	2256
3	2256
0	1508
2	2256
8	0
0	3
0	3
0	3
4	3
0	3
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	31
0	31
1	3
0	0
101	230
0	0
12	0
0	229
0	0
12	0
0	0
0	0
0	230
8	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	448
0	448
4	374
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
15	187
0	187
0	0
0	0
0	142
0	187
0	139
0	180
0	0
0	0
0	0
0	97
0	73
0	58
0	104
76	0
78	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
474	192
0	0
0	0
0	192
2	0
0	138
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
427	26
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	3
0	2
6	3
0	2
0	2
2	0
0	1
0	0
3	1
0	0
185	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	49
0	0
0	49
0	0
7	47
0	3
0	0
0	3
0	47
9	296
0	132
0	296
0	0
0	0
0	3
113	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	9
0	14
17	28
10	0
0	17
0	6
1	0
0	3
0	426
0	442
87	926
0	500
0	0
0	0
0	0
0	146
0	146
0	144
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	3
0	0
0	0
0	0
0	85
0	112
0	0
0	0
0	0
0	127
0	127
0	127
0	127
0	1450
157	1450
0	0
0	6
0	0
0	38
0	38
0	15
0	0
37	123
0	123
0	0
0	5
0	33
0	0
0	2
212	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	507
501	556
0	10
0	0
0	481
0	9
0	481
0	108
0	177
0	0
464	9692
0	738
0	694
0	836
0	726
0	504
0	501
0	494
0	445
0	322
0	286
0	286
0	192
0	0
2	593
0	0
0	593
0	593
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	674
0	672
0	0
0	672
0	0
0	466
0	11
0	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	312
3	312
0	229
0	14
9	0
0	0
0	360
0	349
0	349
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	0
17	26
0	26
0	0
0	0
0	0
0	0
0	1
285	4
0	4
64	456
0	456
0	367
0	5
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	15
0	0
0	0
0	0
0	0
0	0
2255	10
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	141
0	141
0	0
0	16
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
357	263
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	1661
13	1661
0	0
0	0
0	0
0	1
65	105
0	105
10	136
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	241
0	0
1	0
0	0
0	0
0	19
0	188
0	33
0	8
0	185
16	0
843	124
0	108
0	16
0	0
12	8
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
227	18
0	18
0	1
0	1
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	251
26	319
4	4
0	2
14	319
0	5
0	0
0	0
34	449
0	292
0	282
0	19
1058	6
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
64	61
0	61
0	0
0	1311
0	0
0	1361
0	5
0	0
0	27
0	0
0	1361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	46
0	46
0	0
1	0
0	46
0	17
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3330
270	4731
0	2656
1	4537
0	0
0	587
0	3230
0	3000
0	3109
0	36
0	26
32	36
35	0
0	50
0	50
0	0
0	0
0	0
0	50
0	17
0	0
0	0
0	0
1	8
0	1
0	0
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
64	152
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	53
0	53
0	53
20	53
0	2
0	122
0	122
6	0
0	0
0	0
0	0
0	0
0	0
44	56
0	16
0	24
0	1
0	9
0	56
0	0
0	0
0	0
0	0
0	0
0	0
228	0
1626	229
0	229
0	13
0	0
13	0
0	168
0	0
277	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	134
13	134
0	82
0	1
0	0
0	3
0	3
0	3
0	24
0	24
0	0
0	0
53	198
0	182
0	158
0	1
0	0
0	0
0	0
0	0
75	0
0	169
0	19
0	94
1	169
3	0
0	40
0	40
0	40
0	0
11	266
0	209
0	266
0	251
0	102
0	18
0	11
0	4
0	3
0	7
0	8
0	5
0	6
0	229
5	42
0	108
0	228
0	0
37	13
4	7
0	12
3094	25
42	25
0	0
0	0
1096	1
3	1
0	0
0	0
0	0
0	0
168	0
0	0
0	0
25	1
170	1
2	1
0	0
0	0
0	0
0	8
0	8
47	308
0	308
0	0
0	260
0	9
0	0
0	0
0	0
0	0
16	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	110
0	87
0	108
0	41
0	37
0	30
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	27
421	43
7	0
0	27
0	9
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	0
0	0
0	1
0	0
15	28
0	20
0	0
0	1
0	10
12	10
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1052	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
95	17
18	76
0	76
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	609
0	611
0	0
0	173
0	0
0	0
0	0
0	53
0	24
0	4
68	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10150	9346
2	5772
14	4506
0	3076
0	122
0	135
0	128
0	135
0	89
0	32
0	12
0	8
0	6
0	1
0	1
0	1
977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	115
0	115
0	24
0	0
0	0
0	643
0	643
7	0
11	656
6	666
0	666
0	656
0	102
0	32
2	26
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
2	186
152	0
1	0
0	0
0	0
0	0
0	0
538	225
0	134
0	8
1	9
0	0
0	0
0	0
0	0
0	222
570	0
986	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	159
0	101
0	159
31	691
921	5117
45	1349
1	2667
269	2400
0	2999
0	1126
0	328
0	5
9	2056
0	2984
0	2264
0	0
23	194
0	194
0	0
0	0
8	42
0	42
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
74	0
0	0
3	46
0	46
8	12
1	2201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7477
0	0
0	0
0	7477
0	37
0	0
0	0
0	0
0	42
0	42
0	73
5	98
0	98
0	0
0	26
0	73
0	0
0	0
0	0
818	88
0	56
0	0
0	0
0	32
16	247
0	234
0	247
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
130	0
4	129
0	129
0	0
0	5
42	5
0	0
0	0
0	0
0	0
0	0
0	0
73	1039
26	7
0	0
9	0
0	1039
0	0
29	0
1194	0
0	0
0	0
0	0
56	0
0	0
0	100
0	206
0	166
0	217
0	217
0	0
0	92
0	51
0	25
0	35
0	0
0	4
0	217
1683	886
0	881
5	23
0	26
1147	361
0	244
7	208
0	51
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	342
0	6
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	16
0	16
1	0
0	16
63	356
0	356
0	0
0	57
0	57
0	0
0	46
0	0
5	0
0	0
0	0
0	0
0	382
0	313
0	0
0	3
0	309
0	313
0	0
0	3
0	3
6	380
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	102
0	27
0	29
0	5
0	6
5	100
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	20
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	201
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	40
8	40
0	0
0	0
21	129
0	129
0	0
0	0
0	0
0	0
0	0
1418	0
0	0
0	0
0	0
964	42
0	5
0	5
0	8
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1280	67
0	67
0	0
0	0
0	0
16	0
0	0
3	0
0	0
0	0
0	6
63	8
0	0
3	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
39	0
0	6
47	17
0	17
0	0
0	25
0	13
0	10
0	0
0	10
0	0
0	25
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
179	3569
12	457
27	457
6	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	33
0	33
0	0
0	0
0	0
15	0
0	0
5	23
0	68
0	88
558	5
0	5
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	121
1241	142
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	3
1	3
0	0
900	0
0	0
0	0
0	0
0	0
0	1055
0	0
0	0
0	0
62	1055
0	471
0	3
0	0
12	263
0	255
0	263
7	8
0	8
0	8
0	0
0	0
0	58
0	33
0	58
0	0
0	0
0	33
0	6
0	403
0	399
0	303
1	274
0	4
0	4
0	34
171	65
0	44
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4143
1	4143
1	93
0	16
0	2
7	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	8
0	0
403	22956
0	31
1	20646
94	9486
0	256
0	22646
0	2472
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	275
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	216
0	130
0	137
0	137
1	0
0	0
0	43
0	15
0	8
0	11
0	11
0	69
0	0
2	8
0	6
0	0
0	63
0	63
0	12
0	9420
0	12
0	8404
0	8408
0	12
0	8408
0	2
0	4570
0	10
0	12
0	9296
0	12
0	10
0	12
0	7388
0	12
0	0
0	0
0	57
0	0
0	0
0	18
0	15
0	71
0	18
0	57
0	14
0	1
0	3528
318	4054
0	82
0	43
0	112
0	4045
0	81
0	116
28	31
0	146
5	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	5
0	3
0	3
0	3
0	0
0	0
0	0
96	81
2	1
0	0
0	0
3	47
0	0
17	80
0	0
4	0
0	49
0	77
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
132	0
0	258
0	52
0	32
0	17
0	14
0	258
0	0
0	0
0	0
0	0
31	0
0	0
0	0
1	0
4	11
0	8
0	3
0	0
0	0
0	3
0	0
0	0
0	0
73	11
0	13
0	0
0	0
0	0
1	13
0	0
0	0
0	11
5	37
0	37
0	37
9	37
0	37
0	0
0	0
0	0
29	1094
349	1100
0	801
3	31
0	31
0	372
0	81
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	388
0	387
0	0
0	2
0	0
0	12
0	86
1	150
0	129
0	149
14	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	866
1300	0
0	917
0	0
0	0
10	0
0	0
196	917
784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	12
0	0
0	104
0	1
0	128
0	128
0	0
0	0
0	0
0	0
0	189
0	150
0	183
0	41
0	0
0	2
0	141
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	17
0	11
0	11
0	113
0	113
0	83
0	83
0	83
0	83
0	83
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
50	1427
2	226
0	875
0	145
0	596
0	56
0	0
192	32
0	32
0	31
0	21
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
2	0
125	48
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	15
0	15
829	0
67	273
0	273
0	0
0	0
0	0
14	8
0	8
0	0
1	90
0	109
0	71
0	71
0	48
4	0
0	13
0	9
0	15
0	0
0	0
0	0
0	72
12	72
1504	178
0	138
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1306	58
0	58
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	265
0	175
0	172
0	51
0	3
0	0
0	0
0	0
50	1
4	1
2028	8
0	5
0	5
0	3
0	3
0	0
0	0
31	0
0	0
322	19
51	0
0	6
12	13
2	0
0	13
0	0
0	0
0	0
0	0
43	0
0	242
0	242
0	0
0	0
3	242
15	10298
0	10319
0	10333
0	10345
0	8516
0	9053
308	11973
0	3533
0	2109
223	239
0	0
0	52
0	124
0	0
0	220
7	19
283	2
8	19
820	8
0	8
0	0
4	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1392
0	872
0	1436
0	1476
0	730
0	807
0	594
0	516
0	680
0	742
0	68
0	124
0	143
0	117
0	138
0	0
195	273
0	273
0	0
0	5
0	0
206	127
0	34
0	23
0	0
0	93
468	64
0	64
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
33	67
0	0
0	67
0	10
0	10
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	252
0	0
0	1
0	252
0	245
0	0
0	0
0	1
73	661
8	687
0	94
0	47
6	603
0	0
0	0
42	0
0	0
0	34
0	15
0	65
136	65
0	65
0	4
0	4
4	4
0	4
0	23
0	31
0	0
213	57
0	57
0	57
0	59
0	63
0	28
0	11
0	4
0	10
0	16
0	22
0	0
0	0
0	0
0	0
0	0
61	95
0	0
124	95
0	95
9	412
0	408
0	412
0	206
0	75
0	0
0	0
0	0
0	0
15	0
1	14
46	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
5	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	325
0	4
0	325
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	350
0	0
0	317
16	0
0	0
0	10
0	15
0	329
0	277
0	0
0	7
0	0
0	0
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
5	66
0	66
0	0
0	66
0	0
0	0
0	0
0	0
0	45
0	1889
0	0
0	0
4	1889
4	50
0	332
9	7
0	4
11	953
0	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	605
0	663
0	356
1	58
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
6	0
0	0
181	0
1	0
0	319
0	0
0	0
0	0
0	0
10	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
289	13
4	11
87	0
0	0
0	159
0	158
0	0
0	5
0	158
0	6
0	159
0	0
0	0
0	6
4	36
0	0
0	36
0	0
8	289
0	288
0	5
0	90
5	90
0	1
55	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	69
0	23
0	0
0	0
0	2
0	24
0	67
0	21
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
144	44
0	44
0	44
0	0
5	0
2	248
0	0
0	0
0	0
0	0
0	0
0	248
14	0
0	89
0	84
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	89
30	978
0	29
0	0
0	5
20	949
0	184
0	176
0	0
0	0
67	241
0	240
0	15
0	4
0	8
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	7
16	0
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
4	9
0	9
0	0
12	0
0	0
0	0
5	2
0	2
2	0
0	0
0	0
1	0
8	17
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	14
0	14
0	0
106	211
0	211
0	0
0	0
56	6
0	6
0	0
0	0
0	0
0	0
9	0
0	0
0	0
169	0
16	270
0	0
0	0
0	0
0	252
0	18
0	56
0	56
0	0
0	0
0	0
0	0
0	1194
0	1194
0	0
0	57
0	12
7	1327
0	1327
120	4
0	4
0	330
0	330
0	132
0	5
0	2
0	0
0	4
0	0
0	184
0	184
0	184
0	184
0	0
0	0
0	184
0	2
0	0
0	0
5	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	20
0	24
593	20
1	50
0	0
6	63
0	59
0	54
181	63
0	48
0	48
0	48
0	42
0	48
0	48
0	0
0	0
713	32338
0	28203
12	29590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
9	0
206	6
13	0
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
148	404
0	345
0	349
0	380
0	87
0	62
2	2
0	2
0	0
0	0
0	0
0	0
0	2
0	166
0	0
0	1
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	41
0	41
0	0
0	0
0	13
24	68
0	68
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	28
11	5
0	0
0	0
0	5
0	0
0	0
0	0
0	17
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
6	63
0	74
312	3159
0	2579
0	2541
0	2354
7	1160
0	1217
58	346
71	420
