UniqueCount	AmbigCount
0	32
0	32
0	3
0	71
0	71
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	87
0	87
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	282
0	86
0	81
0	261
0	80
0	224
0	33
0	52
0	72
0	64
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	9
93	151
0	2
0	9
0	8
0	148
0	3
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1046
0	0
0	1046
0	18
0	18
0	18
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	2
0	1
0	1
0	2
0	28
1	0
3	0
4	0
0	0
5	3
0	0
4	0
0	19
0	21
0	0
0	21
0	28
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	67
0	67
0	49
0	49
0	47
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	333
2	316
3	245
0	303
0	303
0	5
0	0
0	0
0	5
0	5
0	5
42	7
0	8
0	7
0	6
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
5	8
0	54
0	0
0	0
0	54
0	0
2	0
0	0
245	71
0	71
0	0
0	323
0	323
0	2
0	0
0	1
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	66
0	0
0	0
0	371
0	370
1	370
0	370
0	128
0	5
0	4
0	128
2	128
0	11
0	5
0	0
6	0
0	125
1	125
0	0
2	0
0	0
0	125
3	0
0	121
0	0
0	0
0	0
0	0
4	0
0	0
33	0
138	0
0	0
1	0
6	0
10	7
0	7
0	5
2	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
105	149
0	1
0	0
0	0
0	0
0	1
274	314
0	84
2	59
0	76
0	277
4	0
0	0
0	0
0	247
0	247
0	0
0	0
0	0
0	5
0	5
0	0
502	0
0	0
0	0
0	0
0	0
0	0
203	27
0	19
21	7
0	0
0	0
0	0
0	0
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	92
0	84
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
69	386
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
61	0
0	118
0	82
0	82
0	0
0	0
0	82
0	36
0	0
0	0
0	7
0	11
0	118
0	7
0	118
3	0
0	2
0	2
72	2
2	2
0	0
0	0
0	0
0	0
0	0
15	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
1	0
1	0
3	0
3	29
0	27
0	2
0	0
97	100
1	98
0	13
0	13
50	4
0	0
0	1
0	0
0	0
0	34
2	34
0	0
0	0
0	0
0	0
0	0
0	0
242	582
0	20
0	1
0	292
0	534
0	539
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
3	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	3
0	6
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	8
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
317	5
2	0
0	5
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2581	172
0	172
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	191
0	32
0	4
5	68
114	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	115
0	115
0	1
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	142
0	130
0	142
0	142
0	73
0	60
0	33
1	13
2	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
40	2
0	9
0	2
0	2
0	10
0	8
0	2
0	2
45	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	0
0	325
1	325
0	0
0	0
4	0
23	129
0	0
0	129
0	3
0	1341
0	46
0	600
49	601
0	1341
0	550
0	3
0	2
0	0
3	67
0	12
0	0
0	0
21	1
0	67
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	74
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	71
0	74
0	3
0	3
0	2
1	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
9	5
0	14
0	5
0	478
0	0
0	2
0	0
0	464
3	0
0	0
0	0
0	0
0	7
2	123
0	123
0	79
0	106
0	52
0	0
0	0
55	0
0	0
0	60
1	60
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	110
0	110
0	110
0	110
0	102
0	102
0	110
0	109
0	106
0	105
0	9
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	109
0	95
0	95
0	44
0	42
0	35
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	15
0	2
1	3
0	3
0	3
0	0
0	0
104	82
0	2
0	7
14	0
0	3
0	0
0	0
11	5
0	0
0	1
0	4
0	72
0	72
0	72
0	1
2	1
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
376	7
0	1
0	7
0	0
40	69
0	0
0	69
0	61
0	61
0	0
0	0
0	0
0	78
43	136
0	128
0	26
0	16
1	125
0	16
0	6
1	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	46
2	9
0	37
0	46
3	28
0	2
0	41
0	43
0	42
0	2
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	151
1	145
0	137
0	11
0	5
0	1
4	3
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
40	448
0	439
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1558
0	1451
0	136
1	119
0	1330
1	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	1
0	0
0	43
0	0
0	0
1	0
0	31
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	37
0	43
0	37
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	8
0	6
0	6
2	0
0	190
0	182
0	184
0	182
0	2
7	0
3	2
0	190
4	197
0	197
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	40
0	40
0	40
0	0
0	3
31	4
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	183
0	183
3	175
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
104	25
7	17
0	17
10	17
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	1
3	222
13	17
2	6
0	0
0	205
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	227
0	226
0	85
0	41
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
8	227
0	0
0	0
308	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	782
0	782
0	782
0	782
0	21
203	297
0	0
0	0
0	297
2	286
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	167
0	0
0	167
0	0
0	47
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	34
0	35
1	0
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	0
44	152
0	147
0	96
0	74
0	4
0	5
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	1
0	3
0	1
0	0
1	0
0	0
0	0
1	0
0	1
2	1
0	0
0	38
0	0
0	37
0	38
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	18
0	18
0	0
0	0
0	0
2	0
0	0
0	4
0	2
0	2
0	1
38	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
33	15
0	8
4	1
0	7
0	0
0	0
0	0
1	80
0	0
0	76
0	165
0	0
0	0
0	74
10	0
0	0
0	0
1	0
0	0
9	20
158	156
0	156
0	156
0	144
0	16
0	3
0	3
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	176
0	158
0	40
0	1
0	1
0	177
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	2
0	0
10	45
0	42
0	1
0	0
0	0
0	1
3	366
0	360
0	361
0	1
0	2
0	33
0	11
24	0
7	0
0	0
0	4
10	0
0	0
0	0
1	120
0	43
0	45
0	48
0	120
0	47
0	0
0	0
11	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
37	3
0	0
0	3
1	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
79	2
0	2
0	2
0	2
0	79
0	79
0	46
0	0
0	0
0	2
0	0
0	2
0	2
0	2
12	343
0	343
0	31
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	19
1	21
0	21
0	0
0	5
0	0
0	0
0	0
0	0
0	0
6	294
0	259
0	80
0	46
0	39
0	286
0	267
0	253
0	255
0	222
1	2
5	6
0	10
0	10
0	0
0	0
0	0
0	0
14	17
0	0
0	0
0	0
0	0
1	1
0	171
0	169
0	2
0	0
0	14
0	11
0	9
3	70
0	28
0	30
0	70
0	0
0	0
680	76
0	76
2	2
0	63
5	53
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	53
0	0
0	0
0	0
11	340
0	325
0	8
0	0
5	0
0	124
0	17
2	1
0	1
0	89
2	0
0	0
0	0
0	0
0	38
1	38
0	0
0	0
0	1
0	1
1	36
0	2
0	2
0	2
0	1
0	1
0	2
0	8
0	1
0	1
0	8
0	8
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	244
46	401
0	0
0	157
0	0
0	0
3	0
0	0
0	0
0	193
0	0
0	0
0	34
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
17	766
0	766
0	509
0	522
0	536
0	347
43	249
0	227
0	22
0	1
5	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	44
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	3
29	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	66
7	138
0	115
0	61
0	4
0	0
0	138
0	138
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	3
0	3
0	0
0	0
0	54
0	48
0	1
0	54
9	299
13	1
0	3
0	2
0	3
0	80
0	1
0	277
0	296
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	4
0	0
0	91
0	0
0	14
0	0
0	0
0	4
0	91
0	91
0	8
0	4
0	8
0	4
0	4
0	4
0	8
0	8
0	8
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	49
0	0
0	49
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	44
0	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
89	52
0	0
0	0
0	0
85	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	16
0	20
0	20
0	4
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	1
0	244
0	245
0	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
34	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	142
0	0
0	143
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	195
0	1
2	0
0	0
0	0
0	0
0	102
0	173
0	173
1	127
0	67
9	108
5	3
0	1
0	198
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	0
8	0
0	64
0	3
0	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	12
0	12
0	0
0	6
0	180
0	180
0	0
0	6
0	28
0	6
0	180
0	41
0	9
0	6
0	0
0	28
0	0
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	4
0	0
0	0
8	1
0	0
0	1
0	0
649	2519
0	0
0	0
0	0
0	0
0	0
24	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
38	0
5	1
0	0
0	0
0	0
0	0
0	0
2164	72
0	16
7	2
0	104
0	104
0	70
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	10
0	0
0	0
0	13
0	14
187	13
0	1
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
2	0
351	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
16	0
0	0
0	164
0	164
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
1	211
0	70
0	70
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	6
0	6
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	9
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	264
0	264
0	262
0	1
0	262
0	13
0	72
0	86
0	69
0	72
0	70
0	67
0	2
0	76
0	0
0	61
0	59
0	1
0	77
0	1
0	0
0	0
0	86
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	207
0	0
0	233
0	121
0	95
0	233
0	0
0	95
0	0
0	0
0	0
0	233
0	0
0	228
1	0
0	233
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
340	14
0	7
0	10
0	54
34	54
0	0
4	0
4	2
0	1
133	0
0	0
0	0
0	0
0	0
0	0
0	0
8	73
0	73
91	175
0	122
0	53
0	0
0	0
0	2
0	2
7	2
0	53
17	37
0	37
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1597
28	1597
0	1126
0	0
0	0
0	1
0	1
8	0
56	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
13	42
0	15
0	42
0	46
1	11
0	4
0	1
0	15
0	1
0	0
0	1
0	4
0	0
0	15
34	207
0	207
0	207
0	73
2	99
0	108
0	107
0	107
0	107
0	99
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	10
0	0
0	76
0	0
0	0
0	0
0	68
0	12
0	78
0	290
0	290
0	2
0	0
0	83
0	11
0	0
0	5
0	127
0	127
0	3
0	0
0	0
0	0
24	4
4	4
0	0
0	4
0	0
0	0
2	2
0	2
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	24
0	10
0	0
0	0
2	10
0	24
0	14
0	0
6	76
0	76
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
18	600
0	600
0	600
0	20
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	20
8	24
0	4
0	0
0	0
0	0
0	60
0	60
0	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	129
0	50
0	100
0	116
0	0
0	128
0	0
0	129
0	127
0	51
0	49
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
117	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	23
0	0
0	23
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	70
0	70
0	67
0	37
1	0
0	3
0	3
235	4
0	0
0	4
0	4
0	4
19	2334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	143
2	2
0	22
0	13
0	143
0	2
0	2
0	22
0	2
0	1
0	1
7	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
10	59
0	59
0	36
0	0
378	6
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	42
6	7
0	161
0	11
0	159
184	162
0	12
0	4
0	4
6	1
0	0
0	45
0	45
0	45
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
13	4
0	0
0	0
0	0
3	28
0	28
0	28
0	28
0	28
0	14
0	14
0	0
0	0
0	0
0	148
0	23
1	148
0	0
0	22
0	11
0	22
2	63
0	1
0	1
0	1
0	22
0	44
0	3
0	20
0	3
0	1
0	0
0	8
0	0
0	18
0	1
0	3
0	0
1	52
0	10
0	0
0	52
0	0
0	0
0	44
0	3
0	0
0	35
0	0
68	0
0	0
45	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
70	10
0	14
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	139
0	3
0	4
0	2
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
3	17
0	2
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	126
0	126
0	0
0	126
0	0
0	0
0	0
0	0
12	0
0	0
164	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
7	0
0	0
0	21
0	0
0	1
0	0
0	0
0	1
0	232
0	232
0	228
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8400
0	1476
0	140
0	8399
0	9
1	4518
0	244
2	1287
0	7
0	61
1	177
0	0
3	62
0	62
0	0
0	0
0	0
0	2473
0	2478
0	2461
0	2405
0	250
8	7
1	16
0	239
0	189
0	180
1	27
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	50
0	0
0	48
0	0
0	0
0	49
0	0
5	0
0	41
10	50
0	48
47	0
0	0
4	0
0	0
0	0
176	0
6	46
0	46
0	6
0	6
0	2
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	112
0	112
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	3
0	84
1	0
0	0
0	514
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	339
0	339
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	11
0	0
0	2
0	257
0	7
0	10
0	0
0	1
3	2
0	7
0	257
0	5
0	27
0	0
0	0
0	1
0	27
1	34
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	72
21	0
0	0
0	72
0	72
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
1	5
0	0
0	0
1	442
0	442
1	374
0	233
0	98
0	63
0	8
43	8
0	3
1051	90
29	3
0	7
0	86
0	34
0	62
0	0
0	0
0	0
0	8
4	331
0	2
0	331
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	45
0	45
0	46
0	43
0	2
0	0
0	0
0	0
0	0
0	0
79	933
0	933
0	699
0	668
0	708
0	618
0	485
0	30
0	14
0	14
0	8
0	0
0	0
0	0
0	14
0	0
0	0
0	4
0	2
3	0
3	0
0	0
2	0
90	16
0	15
0	15
0	15
0	15
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
150	1
0	1
0	0
1	0
64	0
0	37
0	0
0	0
0	37
2	0
0	0
0	0
0	37
0	0
0	0
0	0
0	91
0	91
0	91
0	0
0	0
217	1
23	0
0	1
0	0
0	0
0	6
0	0
0	6
0	6
0	77
1	77
0	77
0	2
0	0
22	5
0	0
0	0
0	5
0	30
0	0
0	0
0	27
0	43
0	2
0	0
0	0
0	0
0	43
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
314	39
0	39
0	37
3	4
0	0
489	1
0	0
0	3
0	345
0	2
2	360
0	2
0	361
0	2
53	4881
0	3676
1	2649
10	2787
0	3843
7	7
0	3
0	2
3	2
0	2
2	187
3170	187
4	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
476	0
417	114
0	114
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	50
14	0
0	50
0	32
18	0
0	0
0	59
1	158
0	160
0	101
0	54
0	52
2	99
0	160
0	401
0	49
0	52
0	0
0	401
0	401
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	64
0	12
0	379
0	379
0	6
0	80
0	0
0	0
2	5
0	116
0	121
0	131
0	130
0	6
204	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	162
0	162
0	162
0	162
0	64
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	3
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	163
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	613
696	737
0	111
0	12
0	0
0	1
91	17
0	13
8	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
0	8
0	0
0	0
0	0
0	0
37	5
3	5
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
81	41
18	0
5	40
4	0
3	407
8	4
0	0
0	0
0	0
1390	114
0	1
0	33
0	33
63	9234
3	9761
0	9241
1	9393
0	1553
0	192
0	0
0	0
0	1
0	1
2	1
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	43
0	43
0	5
0	5
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
744	146
0	5
0	5
0	140
0	140
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
5	615
0	597
0	60
0	4
0	5
0	24
0	65
