UniqueCount	AmbigCount
75	4
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	216
0	0
0	0
0	216
0	216
0	0
0	4
0	84
0	7
8	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	16
0	0
0	27
0	51
0	51
0	17
0	0
0	0
0	16
0	0
31	2209
1	2307
0	1993
0	2071
0	510
0	0
0	87
0	9
0	0
0	87
0	108
0	108
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	550
1	574
0	608
0	608
0	377
0	45
0	143
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	86
0	86
0	86
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	1
0	514
0	514
0	237
0	45
0	28
0	241
0	12
0	78
0	0
0	0
0	0
0	0
0	176
0	176
0	0
2	176
0	799
113	45
0	45
0	7
0	0
4	154
0	214
0	214
0	148
0	155
2	0
0	1
0	1
0	0
0	0
0	0
0	623
0	0
0	0
0	6
0	0
0	0
0	0
0	623
169	30
0	30
0	30
88	0
0	0
0	0
0	830
0	826
0	0
0	0
0	0
0	0
0	11
2	0
0	0
0	0
0	36
0	36
0	36
0	21
0	21
0	0
0	3
0	3
0	0
3	76
0	0
0	0
0	0
0	76
0	74
481	39
0	0
0	0
0	0
0	107
10	107
0	25
0	64
0	43
0	25
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
24	0
90	67
11	25
37	0
0	20
0	0
6	6
0	42
61	0
0	0
0	62
0	72
0	0
0	0
0	0
0	0
0	10
0	98
0	84
0	98
0	97
0	43
0	8
0	18
0	8
0	6
0	50
0	36
0	1
0	0
0	0
12	0
0	0
0	0
0	0
42	0
0	41
0	41
0	19
0	19
0	19
0	0
4	19
0	5
0	5
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	813
0	725
0	29
0	0
0	37
0	7
0	0
429	37
0	37
0	7
14	0
0	0
0	0
0	0
0	0
1	7
0	0
52	0
0	711
0	712
0	712
0	711
0	712
10	0
0	0
0	0
0	0
0	0
9	39
2	39
0	0
0	1
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	24
0	41
0	781
0	781
0	797
0	636
0	423
0	178
0	41
0	17
179	951
0	951
0	0
0	9
0	836
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	120
0	89
0	76
0	65
0	11
0	0
0	0
0	141
0	0
44	0
0	0
0	0
0	0
97	168
0	142
0	159
0	167
0	142
0	160
0	33
0	148
0	0
0	19
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	19
0	0
0	0
0	0
0	19
0	19
25	0
0	0
0	0
0	40
0	0
0	40
49	200
0	150
0	135
0	21
0	0
0	0
1	1
7	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	219
0	302
0	269
0	83
0	56
7	38
0	138
0	141
0	0
0	136
0	0
0	0
0	0
0	140
0	36
2	36
0	36
0	261
0	0
0	0
0	84
9	32
0	225
0	198
0	0
0	0
0	12
0	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
169	21
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
136	5
4	5
0	70
0	70
0	0
0	0
0	0
0	70
60	36
0	14
0	22
0	8
0	6
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
8	0
155	9
4	159
0	127
52	7
0	0
0	0
0	0
0	155
5	0
31	121
0	39
0	11
0	6
0	109
0	3
0	50
0	0
0	35
0	35
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
468	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	169
0	4
0	5
0	0
0	0
0	5
0	0
0	151
0	169
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	119
0	74
2	117
0	59
0	59
0	47
0	59
0	59
0	59
116	219
0	4
0	159
0	36
0	121
0	131
0	0
12	4
6	0
0	4
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	0
0	39
0	39
0	598
0	154
0	154
0	0
0	0
0	0
0	257
0	258
0	48
0	5
0	0
0	1
0	16
0	0
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	78
0	263
8	172
0	173
0	173
0	72
0	0
0	342
0	0
0	0
0	0
0	298
0	16
0	7
0	7
0	0
0	0
0	0
4	298
17	111
0	26
0	35
0	4
33	0
0	110
0	282
123	282
22	0
0	280
4	57
0	57
0	45
0	0
0	0
0	0
0	0
0	0
0	0
42	134
0	134
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
416	5
0	5
0	0
0	0
0	0
0	134
0	129
0	5
0	5
0	0
15	0
0	0
0	0
1	4
0	0
219	0
16	0
0	0
11	82
0	0
0	75
0	0
0	48
0	7
15	0
0	0
0	8378
53	216
0	216
13	175
0	12
0	48
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	6
0	0
0	86
0	12
0	196
59	250
0	250
0	1002
0	0
0	0
0	0
0	134
0	134
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	709
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
0	996
0	996
0	0
0	0
0	0
0	415
9	16
0	415
159	5
25	5
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	10
4	107
0	107
0	1
0	30
0	0
0	401
15	551
0	462
0	150
0	69
4	67
0	0
0	0
0	0
0	153
0	0
0	153
0	0
120	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	0
0	0
0	0
0	95
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	18
0	0
3	0
0	20
24	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	0
0	15
0	0
0	1
0	32
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	35
0	0
0	0
0	0
0	0
0	0
7	1430
0	1342
0	1321
57	1257
0	1246
0	651
7	683
0	667
0	0
0	135
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	97
0	116
0	0
19	41
99	0
0	0
0	0
0	0
0	0
319	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	130
37	0
0	0
0	103
0	0
0	105
0	2
0	105
0	105
0	103
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	86
0	6
0	83
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	40
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
3	28
0	28
3	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
8	0
80	0
2	0
0	0
0	2
4	2
122	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
237	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	40
0	40
0	39
0	0
0	0
0	0
0	530
0	526
0	530
0	529
0	6
0	10
0	0
0	0
13	158
0	88
0	96
1	123
0	123
0	2
5	21
0	21
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
4	0
0	173
0	0
0	477
0	0
0	169
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
39	50
0	50
0	25
0	0
0	0
109	63
0	69
0	69
0	132
3	152
0	152
0	143
0	132
0	151
0	142
0	0
0	124
0	124
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	517
0	517
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	217
0	187
0	414
0	184
0	360
0	157
0	197
0	206
0	238
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	12
67	242
0	0
0	7
0	3
0	237
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1462
0	3
4	1462
0	11
0	11
0	11
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	108
0	0
0	0
4	0
0	0
0	108
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	95
0	87
0	8
0	87
0	108
0	19
0	0
0	9
0	9
4	3
0	0
0	4
0	0
0	19
0	19
0	104
0	104
0	87
0	87
0	87
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	791
0	622
10	624
0	666
0	732
0	0
0	0
0	0
0	0
0	0
0	0
42	12
0	12
0	7
0	7
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
24	25
0	82
0	0
0	0
0	82
0	0
3	0
0	0
553	88
4	88
0	0
0	395
0	395
0	4
0	0
0	4
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	0
0	0
6	472
0	454
0	454
0	454
0	149
0	32
0	19
0	149
0	142
0	35
0	32
0	12
16	7
0	181
1	181
0	7
5	7
0	0
0	174
7	0
0	172
0	0
0	0
0	0
0	0
6	3
0	3
10	0
192	0
0	0
12	0
9	0
29	20
0	20
0	20
0	31
0	31
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	19
5	19
0	0
0	0
301	568
0	19
0	0
0	0
0	0
0	19
576	715
0	299
6	214
0	260
0	545
4	0
0	0
0	0
16	358
0	358
0	0
0	3
0	10
1	29
0	29
0	0
835	0
0	0
0	0
0	0
0	0
0	0
159	75
1	44
5	21
0	0
0	0
0	0
0	0
0	306
0	306
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
168	168
0	119
0	168
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
229	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	149
0	90
0	90
0	0
0	2
0	90
0	75
0	0
0	0
0	37
0	63
0	149
0	30
0	149
3	0
0	0
0	0
137	16
0	16
0	0
0	0
0	0
0	0
0	0
17	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
14	0
0	18
0	18
0	0
0	0
100	172
0	172
0	19
0	19
90	14
0	0
6	0
0	0
0	0
0	17
21	17
0	0
0	0
0	0
0	0
0	0
0	0
336	888
0	51
0	35
0	622
0	785
0	785
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	88
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	31
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
514	15
13	0
0	15
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5032	1182
0	1182
15	40
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	221
0	213
0	221
0	45
2	12
0	97
98	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	107
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	140
0	140
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	243
0	220
0	243
0	228
0	120
0	89
0	45
10	29
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	0
0	35
0	15
0	15
0	35
0	4
0	14
0	8
39	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	0
0	406
7	406
0	29
0	0
10	1
36	112
0	0
0	111
0	5
0	1633
0	55
0	731
94	737
0	1633
0	675
0	6
0	0
0	0
0	80
0	12
0	2
0	0
44	0
0	80
0	0
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	3
0	7
0	7
0	3
0	7
0	0
0	7
0	9
0	124
0	112
0	10
0	10
0	0
3	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
7	17
0	39
0	17
0	1189
0	0
0	0
3	0
0	1156
0	0
0	0
0	0
0	0
7	32
4	196
0	196
0	120
0	176
0	68
0	0
0	0
29	0
0	0
0	112
0	112
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	337
0	356
0	356
0	356
4	282
0	282
0	353
0	353
0	353
0	353
0	50
0	0
0	2
1	49
0	34
0	53
0	29
0	44
0	17
0	4
0	4
11	4
0	4
0	4
0	4
0	351
0	87
0	87
0	29
0	32
0	29
0	0
0	0
0	0
0	21
0	21
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
135	372
0	0
0	0
36	0
0	4
0	0
0	0
13	25
0	0
0	7
0	18
0	56
0	56
0	56
0	1
10	1
7	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
531	15
0	9
0	6
0	0
29	71
0	0
0	71
0	65
0	65
0	0
0	0
0	0
0	144
65	210
0	208
0	55
0	35
4	191
0	37
0	20
0	86
4	86
0	86
0	86
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	49
0	20
0	33
0	49
0	38
0	7
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	236
0	222
0	211
0	12
0	5
0	2
12	13
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
73	1
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
51	886
3	886
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2203
0	2029
6	436
0	397
0	1790
4	64
0	64
0	0
0	0
0	0
12	0
0	0
0	0
0	0
329	0
0	0
0	0
0	60
0	0
0	0
1	0
0	60
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	60
0	56
0	3
0	3
0	0
0	3
0	3
0	0
0	0
6	23
2	23
0	23
2	0
0	469
0	458
0	459
0	457
0	2
14	0
0	1
0	469
17	529
0	529
32	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	10
1	0
0	0
23	3
0	0
0	0
10	0
0	0
0	0
0	3
0	0
0	0
0	0
0	276
0	276
12	276
0	0
0	3
0	0
0	0
0	0
0	0
0	49
4	49
0	0
0	0
0	0
127	37
26	29
0	29
0	29
0	37
0	4
0	0
0	0
0	0
0	0
1	0
0	0
2	3
4	0
0	0
0	0
0	0
0	3
4	265
12	8
0	5
0	5
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	461
0	468
0	120
0	41
0	8
0	0
0	1
0	7
0	1
0	0
0	1
0	1
0	0
0	7
0	1
0	1
0	8
1	468
0	0
0	0
428	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1418
0	1420
0	1420
0	1420
0	60
187	332
0	0
0	1
0	331
83	1961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	209
0	0
0	209
0	0
0	58
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
3	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
71	283
0	294
0	179
0	125
0	0
6	25
12	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	24
0	5
0	0
0	0
0	0
0	0
0	6
0	11
0	11
0	6
0	0
0	98
0	0
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	33
0	33
0	0
0	0
0	0
8	5
0	0
0	21
0	20
0	20
0	6
58	0
0	0
11	21
0	0
0	0
0	0
0	0
0	0
77	26
0	1
17	0
0	25
0	0
0	0
0	0
4	118
0	0
0	113
0	436
0	0
0	0
0	112
9	0
0	0
0	0
0	0
0	0
31	10
234	356
0	347
0	347
0	327
0	42
0	6
0	6
1	9
0	261
0	261
0	0
0	0
0	0
0	0
0	197
0	183
0	46
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
17	44
0	43
0	0
0	0
0	0
0	0
1	223
0	213
0	213
0	0
0	0
0	40
0	11
6	9
5	9
0	9
0	0
28	0
0	0
0	0
0	234
2	110
0	116
0	118
0	240
0	112
5	0
0	0
5	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	113
0	113
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	519
0	517
0	129
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	31
0	31
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	430
0	417
0	124
0	63
0	56
0	419
0	408
0	400
0	374
0	355
0	0
61	8
0	7
0	7
0	0
0	0
0	0
0	0
62	29
0	0
0	0
0	0
0	0
3	11
0	210
0	210
0	0
0	0
0	32
0	27
0	17
10	52
0	40
0	43
0	52
0	0
0	0
904	170
0	170
4	0
0	157
13	178
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	0
0	0
0	0
27	318
0	305
0	13
0	0
0	0
0	166
1	29
2	0
0	0
0	127
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	29
0	5
0	5
0	5
0	5
0	5
0	5
0	18
0	5
0	5
0	23
0	23
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
105	593
0	0
0	397
0	11
0	0
14	0
0	0
0	0
0	181
0	0
0	0
0	32
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
31	1031
0	1031
0	605
0	636
0	715
0	471
39	364
0	282
0	37
0	11
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	62
0	6
0	0
0	106
0	35
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
60	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
212	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	0
0	0
0	0
0	11
39	50
0	50
0	0
0	0
0	0
0	0
0	0
0	25
0	25
3	0
0	0
4	0
0	77
21	154
0	129
0	71
0	4
0	0
0	154
0	154
0	80
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	116
0	109
0	6
0	116
2	311
12	3
0	6
0	9
0	6
0	160
0	6
0	300
0	304
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	99
0	0
0	25
0	0
0	0
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	87
0	78
0	7
0	0
0	0
0	0
0	0
0	0
0	0
589	125
0	0
0	0
0	0
85	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	19
0	19
0	31
0	28
0	9
2	1
1	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	7
0	7
0	439
0	439
0	285
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
60	11
0	11
0	11
0	11
0	11
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
9	250
0	8
0	250
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	110
0	187
0	187
0	127
0	46
9	113
0	0
0	3
0	285
0	0
0	0
0	0
2	136
0	136
0	0
0	0
0	0
3	0
0	43
0	6
0	43
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
0	0
0	0
0	0
0	13
0	13
0	7
0	28
0	213
0	213
0	0
0	28
0	58
0	21
0	213
0	102
0	48
0	28
0	0
0	58
1	0
0	28
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
6	0
0	0
0	0
9	3
0	0
0	3
0	0
1325	14439
0	0
0	0
0	0
0	0
0	0
19	5
0	0
0	0
0	0
0	5
0	6
0	1
0	3
33	5
11	2
0	0
0	0
0	0
0	0
0	0
3986	125
0	59
19	61
0	157
0	157
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	8
0	0
0	0
0	26
4	27
252	27
0	0
0	0
0	9
0	0
0	0
1	0
182	6
0	0
0	0
4	6
481	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
25	0
0	0
2	336
0	336
0	76
0	9
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	844
0	0
0	844
0	123
0	123
0	0
0	0
15	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
22	17
0	19
0	14
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
6	0
0	0
0	0
0	0
0	0
0	8
0	8
0	15
0	15
0	0
65	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	405
0	405
0	405
0	3
0	405
0	26
0	138
0	173
0	121
0	122
0	99
0	98
0	0
0	125
0	0
0	97
0	97
0	2
0	134
0	2
0	0
0	18
0	173
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	439
0	439
0	0
0	293
0	172
0	163
0	293
0	0
0	164
0	0
0	0
0	0
0	293
0	0
0	275
21	0
0	293
2	0
0	0
0	12
0	2
0	2
0	0
0	12
0	0
0	12
0	12
599	32
0	17
0	31
0	108
20	108
0	0
7	0
0	0
0	11
210	9
0	0
0	8
0	0
0	1
0	1
0	0
135	157
0	157
251	311
0	246
0	65
0	8
0	8
0	8
0	1
23	1
0	65
20	31
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	969
11	969
0	509
0	0
0	0
0	0
0	0
9	0
40	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
30	80
0	52
0	80
0	95
0	22
3	0
0	9
0	22
0	5
0	0
0	5
0	0
0	0
0	43
70	405
0	405
0	403
0	176
9	238
0	276
0	273
0	276
0	276
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
