UniqueCount	AmbigCount
8	7
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	3027
0	39
0	0
0	0
0	803
0	0
15	323
5	1949
0	0
0	0
0	0
0	0
0	0
9	209
0	209
0	0
70	63
0	2
0	63
0	0
0	0
0	0
0	158
0	158
0	4
0	88
0	149
0	88
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	22
0	20
0	25
0	21
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1683	0
0	0
21	0
0	267
0	149
68	301
0	301
0	301
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
6	0
0	0
74	0
28	99
0	82
0	25
0	14
0	0
0	0
0	58
0	0
0	58
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	255
0	368
0	365
0	55
0	80
0	80
0	0
11	118
0	24
0	0
81	25
0	25
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
25	17
0	0
0	25
0	25
0	3
877	3
0	0
0	3
71	39
0	39
0	0
0	0
0	0
132	55
0	55
0	55
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
212	5
0	0
4	3
0	5
0	0
5	122
0	0
0	0
0	0
0	0
0	112
0	12
0	44
0	0
0	0
0	0
0	0
0	0
29	4153
0	4185
0	4131
0	2989
0	3333
0	3301
0	3180
0	2680
0	2680
0	1263
0	366
0	0
0	0
0	140
0	140
0	140
0	47
0	0
0	0
0	0
0	273
0	273
0	273
0	211
0	5
0	0
0	0
0	0
0	0
3	273
244	12
0	12
0	12
0	7
0	0
0	0
0	0
0	0
0	2866
0	599
0	0
0	2
9	2
0	2
63	2866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
19	0
0	0
0	5
2	0
0	5
0	0
0	0
0	10
0	10
0	10
0	10
35	63
7	29
0	0
0	62
7	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	867
11	834
0	10
0	0
0	10
0	855
0	3
4	3
0	3
0	0
277	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	18
0	1109
0	18
0	885
0	737
0	0
0	0
0	1131
0	1149
3	0
0	0
0	0
0	0
0	673
0	673
0	0
0	139
0	0
0	0
0	0
0	673
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	240
0	240
0	77
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	14
0	0
0	0
0	0
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	0
0	236
10	1
57	1
0	0
486	5
0	0
0	0
56	1
1	1
0	1
0	0
10	775
0	621
0	356
10	1046
0	347
0	100
8	100
0	203
0	4
0	305
0	938
0	185
0	192
0	99
0	718
0	862
0	126
0	93
5	748
0	109
0	97
0	1455
0	244
0	0
0	271
0	264
0	264
0	23
4	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	245
0	239
8	123
10	21
4	164
0	0
0	3
10	6
0	6
13	2
0	0
1128	330
0	30
0	30
6	9
0	300
0	0
0	0
0	0
0	0
14	347
0	347
0	194
0	8
0	8
0	10
0	10
0	0
0	0
0	0
7	70
0	0
0	0
0	13
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	62
0	62
0	6
0	0
0	62
0	0
0	62
0	62
0	0
0	59
0	6
0	0
0	0
0	0
0	0
0	27
0	23
0	1
0	27
0	31
23	0
138	6
0	0
0	156
0	156
0	0
0	0
0	87
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	625
0	599
0	123
0	11
0	11
7	382
4	3
0	3
0	12
0	371
0	4
0	335
0	5
0	42
0	19
0	0
6	22
0	0
0	56
333	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
131	400
0	400
0	400
0	0
0	0
0	0
0	29
0	0
0	73
0	73
0	73
0	73
0	73
0	0
0	0
2	0
0	0
0	73
21	0
0	21
0	83
0	35
0	3
0	3
0	8
0	17
2	91
0	3
0	21
0	5
0	14
624	0
0	0
0	0
0	1445
0	1445
0	15
0	11
0	0
64	955
0	941
0	932
0	539
0	16
0	0
0	0
0	0
0	0
0	147
0	314
0	0
0	0
0	0
58	314
0	0
0	0
0	0
0	0
467	0
0	0
51	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	13
0	0
0	13
0	6
0	6
0	13
0	13
0	0
0	0
0	6
0	0
0	0
0	0
0	0
79	69
1	71
16	2
0	69
18	95
0	95
0	62
0	0
0	0
0	0
99	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1
0	0
0	0
0	0
0	1
0	0
1	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	59
0	32
0	39
0	44
0	0
94	821
0	821
0	0
5	0
23	3
0	0
5	0
0	0
0	4872
0	13
0	4872
0	70
0	70
8	6026
0	6026
0	6026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	12
0	0
0	0
746	80
0	0
0	80
24	231
0	218
0	16
0	40
0	17
23	0
14	3690
1158	6257
0	6229
3	3064
0	4154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	1
0	0
0	0
24	758
0	441
0	634
0	305
37	48
0	48
0	0
0	8
0	8
0	0
0	0
4	5
21	966
0	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	981
0	974
0	981
0	0
0	0
0	0
0	0
0	83
0	0
0	83
0	0
0	0
0	83
0	83
0	0
0	83
0	83
0	0
0	83
0	0
0	83
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	38
0	16
12	10
0	10
1	0
16	38
0	0
0	0
61	53
153	1529
6	0
0	1529
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	3
0	3
0	3
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	53
0	0
0	0
0	0
0	0
0	173
0	185
0	159
0	134
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	6
0	0
0	6
0	0
0	16539
0	16539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	110
0	107
0	95
0	54
0	59
0	60
0	45
4	3
13	0
0	14
0	14
0	14
0	0
0	0
0	0
246	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	341
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
36	25
0	25
12	13
0	20
0	0
0	0
0	0
0	6
0	0
80	6
0	0
0	0
0	0
0	0
0	0
0	0
8	41
0	41
0	0
0	0
0	0
0	0
97	12
0	12
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	292
0	0
0	0
27	292
56	0
0	9
0	9
0	0
0	0
198	81
0	29
6	81
5	0
0	0
0	15
0	15
0	1
0	58
0	25
0	58
0	189
0	15
0	0
0	189
0	4
0	4
0	4
0	0
0	832
0	83
0	76
893	912
0	0
0	0
0	0
12	80
0	80
0	0
11	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	741
0	0
0	741
0	477
54	477
0	450
0	0
0	0
227	350
0	350
0	75
0	77
23	101
6	2
0	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	296
0	2
0	0
0	0
0	218
0	296
0	913
0	850
0	336
0	6
0	13
0	0
0	0
0	0
0	0
4	0
0	0
31	913
0	78
0	0
0	0
0	0
0	0
187	78
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	237
0	237
0	0
0	0
0	230
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	9
0	4
0	5
0	0
0	94
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	228
0	228
0	228
0	5
0	195
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
63	0
664	28
0	0
0	28
0	28
0	0
0	0
0	94
0	93
0	0
4	56
0	1
0	56
0	0
0	56
0	1
0	1
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
94	0
0	0
0	0
0	0
0	0
531	129
0	127
0	3
0	1
0	5
0	351
0	351
0	351
0	351
0	324
0	269
0	0
0	0
0	0
0	0
4	229
0	229
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1422	6
0	6
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	136
0	0
0	0
0	0
0	0
1281	3
0	0
15	3
0	3
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	3
4	0
15	0
0	0
0	0
0	0
0	0
69	224
0	174
16	189
0	139
0	189
0	0
0	0
0	0
0	0
0	3
0	0
0	0
97	0
0	143
0	0
0	143
0	0
0	0
0	111
0	389
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
11	9
0	9
0	0
20	0
2493	9
0	311
0	311
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	32
0	100
36	100
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	234
0	0
0	0
0	220
0	0
0	0
57	220
0	0
700	0
0	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
86	599
0	642
0	0
5	491
0	1
0	1
0	292
0	676
0	602
0	0
0	0
0	65
0	25
0	98
2079	98
0	0
2	84
10	84
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	35
43	69
0	69
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	704
0	704
0	37
0	0
0	328
0	1
0	1
0	0
0	51
0	0
0	1
0	0
0	88
0	85
10	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
2	11
0	90
0	72
0	140
0	11
392	149
5	9
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
2	0
0	0
0	0
0	0
0	0
8	13
0	0
0	13
0	0
0	0
0	0
270	0
0	0
79	95
0	95
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1212
3	1252
0	40
0	1252
0	316
0	83
0	126
0	11
0	11
0	11
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	137
4	137
0	44
0	25
0	25
0	0
0	0
0	0
0	31
8	3
0	0
0	44
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	0
0	0
0	436
0	436
0	408
0	435
7	435
0	358
0	10
0	3
0	23
0	0
0	0
27	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
79	0
0	488
0	488
0	0
0	0
0	0
0	0
9	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	658
0	658
0	656
0	2
0	0
0	74
0	0
0	74
0	0
0	74
0	2
0	2
0	0
0	2
0	2
0	74
0	2
0	2
0	2
0	0
188	70
0	60
0	5
0	10
0	0
0	138
11	116
0	0
0	0
0	0
0	138
0	12
0	129
770	13
0	13
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	302
0	286
0	286
0	167
0	161
0	115
0	28
0	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	34
0	12
0	0
0	12
0	3
4	3
26	27
0	0
0	0
0	179
0	179
0	143
0	0
0	0
0	0
32	370
0	370
25	56
0	6
0	6
0	50
0	6
0	50
0	45
0	0
0	0
0	56
0	1340
0	1340
0	0
0	0
0	0
0	268
66	268
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1073	261
0	261
0	0
0	180
0	180
0	180
0	180
0	180
0	0
0	0
0	8
0	0
0	0
0	0
595	0
0	0
0	0
0	0
0	26
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	374
0	374
0	18
0	0
0	0
0	223
0	469
0	13
0	223
0	168
0	50
0	18
0	3
0	469
0	469
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	399
0	359
0	177
0	0
0	0
0	0
0	0
94	25
0	0
0	0
0	0
0	0
0	0
0	25
0	83
0	60
0	83
3	0
0	57
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	202
0	0
0	0
0	0
0	0
0	44
0	44
0	15
0	0
0	0
0	44
0	0
35	0
5	0
0	0
0	0
0	0
0	0
87	3552
0	3549
0	3492
0	3492
0	2871
0	2647
0	2070
6	223
0	43
0	0
0	13
0	0
0	89
0	0
0	126
8	109
0	97
0	100
0	0
0	0
0	0
0	0
0	0
229	778
0	778
0	0
0	0
0	0
81	0
10	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	0
0	4
257	5
0	0
0	0
0	0
0	5
98	180
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	24498
359	30263
0	30263
0	14
0	0
4	0
0	0
0	0
30	0
0	14
168	2
0	30263
0	0
0	0
0	1
0	216
0	18
0	5
0	24498
0	0
0	0
0	0
0	0
0	0
0	4
0	0
9	0
158	4
13	0
0	0
0	0
0	0
0	0
0	0
83	111
2	111
0	431
0	199
0	30
0	10
0	10
0	10
5	0
0	431
0	195
0	195
0	108
0	30
0	30
17	4
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	195
0	12
0	20
0	12
0	20
0	0
0	0
4	3
0	0
12	0
0	0
0	0
42	268
0	2
17	2
0	0
0	165
0	266
0	152
0	0
0	0
0	0
244	0
0	8
0	0
15	0
0	8
9	0
197	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	202
0	202
0	14
0	0
0	0
0	0
239	638
0	74
9	0
0	564
2	0
11	216
0	544
16	23
8	11
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	17
0	122
0	34
0	122
5	0
0	0
0	0
0	0
0	0
0	0
0	53
0	20
0	29
0	29
0	0
0	0
0	0
0	29
0	48
0	0
0	20
0	53
14	53
0	29
0	0
0	19
0	19
0	48
0	0
0	19
0	19
0	48
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	0
0	1
80	18
11	0
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	653
10	14
0	47
0	605
0	0
0	31
1	0
0	195
0	38
0	37
0	26
0	0
0	0
0	0
23	0
436	283
0	0
0	283
0	207
0	24
60	0
0	0
14	0
0	0
0	0
0	0
81	0
0	0
0	320
0	0
4	0
0	320
0	320
0	0
0	7
31	134
0	6
25	0
0	0
0	0
0	0
0	134
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
479	39
0	14
0	53
0	75
0	75
0	20
0	0
0	8
0	39
0	0
31	3346
73	3727
0	3094
0	2354
0	1754
0	0
0	129
0	5
0	7
0	129
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	562
0	792
0	820
0	842
0	842
0	319
3	92
0	247
0	0
221	3
0	3
3	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
2	209
0	209
0	209
0	149
0	0
0	4
0	4
0	0
0	0
0	0
0	1203
0	2
0	1203
0	1203
0	496
0	27
0	17
0	494
0	3
0	29
0	0
0	0
0	0
0	0
0	296
0	242
0	0
23	296
0	534
267	73
0	73
0	0
0	0
8	240
0	507
0	501
0	200
0	272
76	0
0	0
0	0
0	0
0	0
0	0
0	1498
0	0
0	0
0	0
0	0
0	0
0	0
0	1498
286	70
0	70
0	70
201	0
0	0
0	0
19	1820
0	1820
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	45
0	41
0	0
0	0
0	0
0	6
9	88
0	0
0	0
0	0
0	82
0	74
505	0
0	0
0	0
0	0
0	390
0	377
0	49
0	272
0	88
0	82
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
23	0
181	45
2	17
4	0
3	10
0	0
10	0
0	28
75	0
0	0
3	53
0	71
0	0
0	0
0	0
0	0
0	18
0	253
0	253
0	253
0	253
0	79
0	21
0	27
0	0
0	0
0	94
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	115
0	78
0	42
0	42
13	42
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	869
6	705
5	0
0	0
0	128
0	0
0	0
500	128
0	128
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	1032
0	1032
0	1030
0	1030
0	810
6	0
0	0
0	0
0	0
0	0
5	104
21	104
0	0
0	2
0	1
0	1
0	1
0	1
182	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	21
0	1341
0	1341
0	1352
0	1061
0	355
0	84
0	21
0	11
290	1056
11	1056
0	0
0	1
0	863
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	74
0	50
0	50
0	43
0	5
0	0
0	0
0	163
0	0
57	0
0	0
0	0
0	0
168	118
0	36
0	109
0	115
0	35
0	118
0	28
0	90
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	45
0	24
0	0
0	0
0	0
0	45
0	45
75	0
0	0
0	0
3	54
0	0
0	54
160	294
0	248
0	197
0	0
0	0
0	0
0	0
9	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	280
0	369
0	378
21	112
0	88
0	48
0	183
0	210
0	0
0	171
0	0
0	0
0	0
17	210
0	31
0	31
0	31
0	543
0	0
0	0
0	77
0	18
0	507
0	491
0	0
0	0
0	0
0	541
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
199	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
133	0
0	0
0	49
0	49
0	0
0	0
0	0
0	49
85	65
0	34
0	31
0	21
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	398
0	70
0	0
0	0
0	0
0	0
0	364
6	0
58	213
0	50
0	10
0	11
0	196
0	1
0	18
0	0
1	60
0	60
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	18
1	54
0	7
0	7
4	54
1117	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	272
0	0
0	1
0	0
0	0
0	0
0	0
0	223
0	272
0	36
0	0
0	0
0	36
0	1
0	0
0	1
1	210
0	165
3	210
0	132
0	132
0	7
0	132
0	132
0	132
306	257
0	3
0	156
0	51
0	82
0	203
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	0
0	58
0	58
0	512
0	198
5	198
0	0
0	0
0	0
36	239
0	239
0	24
0	0
0	2
0	2
0	13
5	0
0	13
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	113
0	369
1	229
0	132
0	132
0	90
0	0
0	519
0	0
0	0
0	0
0	509
0	4
0	0
0	0
0	0
0	0
0	0
45	509
66	131
0	18
0	18
0	2
1	0
0	131
0	530
239	540
22	0
0	529
0	35
0	35
0	14
0	0
0	0
0	0
0	0
0	0
0	0
118	122
0	122
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
11	270
0	270
0	0
0	0
0	0
14	0
0	0
0	28
0	0
0	0
234	0
16	0
0	0
68	191
0	0
0	173
0	0
0	57
0	18
5	0
0	0
0	14376
170	264
0	264
0	122
0	0
0	18
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	92
0	2
1	242
116	334
0	334
0	1725
0	0
0	0
0	0
0	254
0	254
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	1266
0	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	1725
1	1588
0	1588
0	0
0	0
0	0
0	555
0	0
0	555
308	0
6	0
0	29
0	29
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	176
0	176
0	0
0	62
0	0
6	651
6	831
0	529
0	180
0	66
0	116
0	0
0	0
0	0
89	208
0	0
3	208
0	0
132	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	420
0	0
0	0
0	0
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	13
0	0
0	8
0	0
0	0
0	13
71	22
0	0
0	22
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	9
0	124
0	0
0	34
0	0
0	9
0	91
0	0
0	9
0	9
0	9
0	0
0	0
0	9
0	115
0	0
0	0
0	0
0	0
0	0
170	2681
0	2356
0	2111
815	1847
0	1828
0	1274
0	1374
0	1335
0	0
1	285
0	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	145
0	37
0	3
0	37
155	0
3	0
0	0
0	0
0	0
444	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
38	0
0	0
0	108
0	0
0	42
0	0
0	159
0	159
0	159
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	37
0	5
0	37
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	9
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	4
20	18
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	223
0	223
7	70
0	70
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	0
11	0
545	0
30	0
0	0
0	0
0	0
228	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
292	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	102
8	102
0	88
0	0
0	0
0	0
0	892
0	892
0	892
0	892
0	15
0	52
0	0
0	0
117	465
0	319
6	157
145	283
0	286
0	3
21	28
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
29	33
0	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	244
0	0
