UniqueCount	AmbigCount
0	0
0	0
0	64
0	64
0	50
0	10
0	0
14	3
0	0
0	0
0	0
11	7
16	97
0	9
1	0
0	62
0	88
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	40
0	0
0	0
0	0
0	565
0	565
0	0
0	0
0	63
0	54
0	0
38	0
3	8
0	0
0	413
0	242
0	246
0	234
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	118
0	0
58	418
17	0
0	0
7	10
10	86
0	8
0	10
0	0
0	78
0	0
0	64
0	0
0	12
0	0
0	0
0	17
0	12
0	17
0	0
0	17
0	0
0	0
0	0
0	12
20	53
10	53
0	2
103	276
0	53
0	276
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	116
0	97
0	19
0	13
0	4
18	22
0	22
0	0
0	0
42	5
0	0
0	3
0	1
0	3
0	1
0	1019
0	1019
26	1019
0	2
81	0
0	0
0	0
0	17
0	17
0	17
0	17
3	0
0	4
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
84	1074
0	1074
0	0
0	0
0	0
125	73
0	0
5	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
6	39
0	5
0	0
19	2
0	2
0	449
0	449
0	449
7	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	105
0	19
0	19
0	19
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	120
0	120
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
94	72
0	0
0	69
0	0
217	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
232	3
7	1
61	1
684	419
0	36
0	368
0	36
0	34
0	38
28	0
0	0
0	1
552	153
0	323
0	0
0	9
0	223
0	170
0	1294
0	0
0	0
0	532
0	12
0	1294
0	532
0	454
0	0
398	0
0	0
0	0
0	0
0	0
0	0
0	192
0	8
0	8
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
88	0
0	1829
0	1829
0	1827
0	1786
0	0
0	0
17	6
0	0
0	0
148	21
0	0
0	21
0	0
0	21
0	19
0	19
20	5
50	723
0	715
0	25
0	9
0	6
16	80
0	80
0	0
0	0
0	0
0	0
0	215
0	215
0	108
4	14
0	14
0	13
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1408	85
0	79
0	52
0	9
0	9
14	37
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
166	46
421	46
0	43
0	50
0	96
0	43
0	96
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	132
0	120
0	18
0	5
0	3
0	70
0	48
0	0
0	25
0	121
0	84
2	3
8	0
0	3
0	29
0	3
0	70
0	96
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	159
0	0
0	3
0	159
0	32
6	250
0	98
0	46
9	179
0	250
0	0
0	0
0	0
0	0
0	0
198	7
4	3
0	4
0	0
0	74
0	73
0	41
0	32
0	0
0	0
0	0
0	0
0	74
2512	22
0	22
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	34
0	34
53	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34557
0	34342
0	709
0	5
0	1229
0	31268
0	929
0	1016
166	191
0	191
0	115
0	2
0	0
0	2
0	0
13	0
0	0
0	0
0	0
165	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	176
0	55
0	320
0	18
0	18
0	189
0	246
0	0
0	3
0	318
0	0
20	0
59	0
0	0
0	0
0	0
52	0
0	0
538	284
0	282
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	86
0	86
0	86
0	86
1	0
0	0
0	0
8	665
0	665
0	110
0	0
0	0
0	0
0	0
359	0
861	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
603	394
0	31
0	307
0	382
0	0
0	1
4	0
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	74
0	74
0	0
0	0
0	0
9	93
0	0
0	37
0	514
1	100
0	97
0	37
37	514
0	403
0	6
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	248
0	74
0	0
0	0
0	0
0	0
67	378
0	0
87	344
0	0
0	344
1833	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	124
0	120
0	120
0	0
0	0
0	124
0	0
0	0
0	0
0	94
0	1
0	80
250	80
4	77
0	0
0	1
0	0
0	0
6	0
0	0
0	18
22	4
0	4
0	1
0	68
23	0
3	76
0	68
0	76
0	68
0	38
0	38
0	68
0	0
0	0
18	30
0	30
0	20
11	5
0	5
0	5
9	0
0	0
0	0
0	0
0	0
1450	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
9	4
0	4
0	4
0	0
0	89
173	89
0	0
0	21
0	0
0	17
0	89
0	0
0	21
0	21
0	0
0	0
0	21
0	21
3	0
20	0
0	84
0	0
0	0
0	0
0	0
0	25
0	12
223	260
0	176
0	10
0	10
0	77
3	77
0	77
0	15
0	130
0	130
0	8
0	2
2	12
0	3
0	0
0	97
812	102
0	28
0	98
0	26
0	0
0	304
0	0
0	0
0	0
0	0
0	0
103	143
0	143
11	411
0	411
0	0
264	903
27	1609
0	1500
0	71
0	97
210	21
161	23
0	2
0	0
0	21
540	0
26	0
0	0
0	0
0	0
0	0
0	0
3327	257
0	0
0	0
4	0
144	368
4	111
0	0
82	12
0	12
37	0
0	0
0	0
0	0
72150	7523
0	7152
0	1751
4	211
0	151
0	170
0	170
51	170
0	2912
5	2912
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	7815
0	7810
0	3158
0	5
0	324
0	7
0	14
0	310
428	108
3	0
39	108
0	2
0	196
1	196
0	0
0	108
5	2
0	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	64
0	305
0	305
0	0
0	103
26	0
0	81
0	305
0	271
0	305
0	290
0	0
0	81
0	9
0	0
0	2
0	120
0	2
0	0
0	350
0	2
0	122
0	2
4	24
0	0
11	0
0	0
0	343
0	4
0	352
0	35
0	0
0	4
0	318
0	2
0	98
0	98
0	0
5	273
0	341
0	292
569	7
0	7
660	9
23	6
12	9
0	12
0	0
0	0
0	0
0	0
0	0
83	0
21	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	402
0	259
0	402
0	9
0	402
0	9
0	0
0	0
0	788
0	595
3	924
0	295
0	921
104	32
0	32
0	0
0	32
0	0
0	295
0	0
0	295
0	1925
0	1216
0	6
45	27
3	27
41	0
1	1919
0	0
0	0
0	0
0	260
370	487
0	9
0	115
0	12
5	0
21	26
0	208
60	201
1901	395
5	0
7	7
0	395
0	0
0	0
0	0
15352	14464
28	14464
0	11
0	562
0	9
0	35
4	0
0	35
0	0
163	467
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	393
0	318
23	496
0	0
0	0
376	0
0	236
0	218
0	62
0	22
0	4
0	4
7	8
12	4
0	0
0	0
0	1031
0	1031
0	0
0	0
0	0
0	0
1924	18
0	6
0	0
34	10
0	0
0	0
12	2
0	0
0	0
0	2
0	2
0	2
17	101
0	101
0	0
0	0
0	0
3360	54
334	54
0	0
0	0
0	1
0	0
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	163
0	0
0	58
7	0
0	142
0	170
0	170
210	0
0	0
4	0
0	0
6	997
0	993
0	468
0	11
0	4
7	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
12	4
0	4
0	0
271	17
30	270
2	270
0	0
0	2
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	126
0	0
57	30
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	52
0	1
0	0
0	100
232	168
0	128
4	58
0	58
14	129
0	20
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
370	5
0	0
0	0
0	5
0	0
0	65
0	65
0	0
0	14
0	14
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
60	383
0	0
0	10
0	12
0	10
0	22
392	44
0	44
0	0
503	0
10	9699
0	9699
0	6
0	196
0	1503
0	0
0	129
0	0
119	129
0	0
7	4
10	4
0	0
654	18
0	18
0	0
0	0
0	1
0	15
34	57
0	57
0	0
0	499
651	758
6	0
0	5
0	5
0	0
4	3
0	0
1	9
0	0
4	247
1	0
0	180
0	0
0	0
0	0
0	180
0	1270
0	20
0	0
0	20
0	25
0	25
10	20
0	15
0	0
0	20
0	1270
0	1270
0	20
0	737
0	20
0	20
0	1099
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1001
0	788
0	1161
0	787
0	504
0	883
0	845
0	8
0	645
35	66
0	66
0	4
279	33
0	2
0	31
326	0
0	0
687	337
0	8
0	8
0	8
87	229
0	229
0	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	188
0	291
0	0
0	283
0	0
0	0
10	461
0	461
0	439
0	198
0	15
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	43
0	0
0	0
1	0
55	61
0	0
0	61
0	0
0	0
0	14
0	0
0	61
0	0
1	70
193	1178
0	10
0	1161
0	5
0	708
0	0
0	10
0	10
0	0
0	7
0	10
0	10
0	0
0	0
0	0
389	0
0	0
0	0
0	0
2537	324
0	0
0	0
0	23
0	324
0	0
0	0
0	69
0	69
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	52
2	0
0	52
0	24
0	160
0	160
0	137
0	112
0	102
0	110
0	110
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	218
0	218
0	218
0	171
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	351
0	351
0	230
0	0
0	31
0	56
2	56
6	21
0	34
0	54
3	25
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	48
0	48
185	389
0	15
0	19
0	12
0	359
0	3
0	0
0	28
0	0
0	0
0	0
21	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	166
0	0
0	10
0	10
0	0
7	0
0	0
0	146
0	12
0	35
34	19774
0	11137
0	16742
0	16309
0	697
0	1342
0	8094
8	4320
0	10770
0	16396
0	19774
0	99
0	99
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	49
0	47
0	47
0	10
0	6
0	4
0	0
0	0
0	0
25	49
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
13	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
227	7
0	0
0	0
0	0
0	0
0	625
0	367
0	25
0	0
0	0
0	27
0	27
0	25
0	625
0	46
0	46
0	0
0	0
0	0
31	22
0	22
0	21
125	148
0	109
0	9
0	39
0	0
0	29
0	0
0	30
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	279
0	273
0	267
0	0
0	0
217	113
0	113
0	18
0	53
0	100
0	47
0	105
0	0
0	25
0	18
1	0
3	7
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	22
0	108
0	15
0	145
0	0
0	0
0	0
80	1674
0	1674
0	1277
0	16
0	23
0	18
0	0
0	7
0	0
771	300
0	13
0	93
20	300
0	8
0	0
0	8
0	0
0	0
0	0
2	27
0	27
0	15
1167	5269
8	4574
2	695
0	515
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	515
15	515
0	0
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	447
58	2
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	14
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
4	0
2	0
91	109
0	109
0	0
25	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	1062
0	2
63	2
0	0
0	15
0	0
0	1045
20	2595
2	599
0	2018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	407
0	0
0	407
0	0
0	742
0	742
0	742
20	0
0	0
0	0
20	1639
4	1228
2	1657
0	2543
0	1074
0	365
0	95
0	988
0	82
0	22
0	0
5	5
71	422
0	6
0	405
0	3
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	37
128	37
0	9
0	9
0	0
0	101
21	775
0	128
0	656
0	764
0	499
18	1
0	32
0	355
0	0
0	0
0	10
0	414
0	38
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	0
0	0
0	0
0	1
0	1252
0	1
82	1252
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
48	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	46
0	43
0	10
0	10
0	35
893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	174
0	174
0	0
0	6
0	0
0	21
0	0
0	0
0	0
0	0
0	0
4	58
0	0
0	58
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	161
0	141
0	161
0	0
114	278
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	180
0	180
0	0
0	211
0	0
0	5
16	195
0	199
0	184
0	82
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
948	0
29	0
0	0
22	407
0	407
0	395
0	395
0	332
0	332
7	0
0	0
43	0
0	0
0	0
10	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2513	19
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	50
0	76
0	75
0	75
0	75
0	1
324	0
24	71
0	69
0	18
0	0
0	18
0	18
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
51	307
0	128
0	69
0	99
942	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	275
0	275
0	275
0	0
0	0
4	0
0	17
0	17
0	275
0	0
0	0
0	274
0	275
0	17
0	17
0	17
0	49
0	0
0	17
0	275
0	0
0	0
0	0
0	0
0	0
92	27
0	0
0	368
0	4
0	0
0	368
0	4
1022	0
6	0
16	3
1	3
0	0
0	0
3	0
0	0
0	0
15	2354
1003	2354
0	17
0	22
1	82
43	30
0	239
0	22
0	11
477	13
28	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	667
0	0
0	0
1322	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
41	2888
0	2880
0	2847
0	926
16	1864
0	131
0	947
0	461
0	751
0	179
0	20
0	13
0	10
0	8
10	8
0	8
0	8
67	0
0	0
0	1
0	55
25	25
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	36
320	36
0	0
0	0
0	0
0	0
0	175
0	175
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	955
0	955
0	0
0	0
0	0
0	0
68	437
0	437
0	334
0	61
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
5	0
35	47
0	47
0	47
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	197
0	197
0	2
0	0
0	116
0	2
0	103
57	8
0	8
0	0
0	0
0	0
0	0
7	0
171	225
0	225
0	0
0	53
0	0
0	0
0	0
0	0
49	529
0	529
0	529
0	466
0	466
0	0
0	529
0	0
0	0
0	0
0	2093
0	2093
0	352
0	5
0	4
0	1
68	0
27	0
271	0
0	0
14	0
0	228
0	0
0	0
0	0
0	70
0	71
7	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	2
0	38
0	10
0	24
0	0
0	0
0	0
0	0
152	288
0	103
0	0
0	0
0	0
0	245
0	0
5	5
0	5
0	0
0	0
0	3089
21	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
22	352
0	322
0	144
0	7
25	0
0	0
0	0
0	0
0	184
0	184
0	184
4	0
0	0
0	0
0	0
0	0
0	257
29	1650
28	3217
0	719
0	1043
0	628
0	628
0	3065
0	5
0	3
0	0
0	0
0	0
0	3
315	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
6	0
0	0
11	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
1808	2014
0	1958
0	1
2	0
0	55
0	55
0	55
0	0
9	35
0	35
0	22
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	358
13	240
0	355
0	355
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
20	253
0	35
168	392
0	0
0	25
0	17
0	392
720	314
0	91
3	213
0	29
0	102
0	59
0	22
0	0
0	0
0	0
0	0
0	0
161	27245
0	16336
0	20395
0	20547
0	40
0	32
0	13
0	0
561	46
0	2
0	44
52	0
0	0
0	0
0	0
0	0
3	0
0	0
184	853
2	784
0	775
0	268
0	203
0	61
0	23
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	57
0	0
0	57
44	0
0	0
0	0
0	10
0	0
0	0
0	0
153	226
0	226
0	1
0	0
0	691
0	703
0	0
0	0
0	0
0	691
0	6
0	6
0	0
3	703
0	691
5	4
0	4
0	0
0	0
0	0
2	409
0	409
0	45
0	0
0	0
0	1143
0	1201
0	1206
0	898
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
2	0
0	239
0	257
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	154
0	154
2	141
0	0
0	0
0	0
0	0
0	26
0	63
0	81
0	0
0	0
0	0
0	0
0	0
0	173
64	173
0	16
0	16
0	0
0	0
0	0
0	0
0	0
440	222
0	222
24	173
0	0
0	0
0	5
0	5
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	831
8	834
0	84
1	63
5	0
408	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	557
81	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	61
0	121
0	4
2	4
0	22
0	22
2	264
0	264
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	54
0	54
0	54
0	54
0	54
2	50
0	8
0	0
0	0
0	0
0	0
0	0
89	35
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
421	11
0	11
0	0
14	0
0	0
0	3
0	72
0	0
0	0
0	0
0	72
0	3
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	344
0	0
0	0
0	0
0	442
0	0
0	0
0	0
0	0
0	0
0	19
0	7
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	103
0	103
0	44
0	28
382	152
0	15
0	0
0	137
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	0
8	0
0	15
0	0
0	0
776	0
0	0
0	0
0	0
0	0
13	23
0	0
0	0
0	0
0	0
0	23
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	414
2	414
0	0
2	0
0	0
0	0
0	414
0	0
547	2
0	2
0	0
526	21399
0	21242
0	19069
0	15779
0	1613
3	10644
8	179
0	165
0	23
0	20
25	14
0	0
1429	2113
0	2113
375	19
0	11
0	8
0	0
11	0
0	8
0	0
0	0
0	417
0	411
14	180
0	110
0	0
2481	1069
5	70
0	365
35	384
6	204
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
72	303
0	240
0	303
0	0
0	0
0	0
0	0
0	316
1320	689
0	5
0	151
0	0
0	0
0	0
0	0
0	50
85	81
2	81
0	0
0	0
0	356
0	0
15	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
457	746
0	715
0	701
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	30
205	30
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	691
245	691
0	43
0	14
0	691
16	1088
0	1083
0	5
4	0
0	181
0	1048
0	56
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	33
0	10
0	26
0	3
0	3
0	6
0	6
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
303	8
2	10
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	0
0	252
0	0
0	4
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
28	0
0	107
0	107
0	107
0	107
0	107
0	98
0	98
0	0
0	107
0	2
0	2
1	80
8	0
0	0
0	2
0	80
0	0
0	0
0	0
0	0
0	0
0	0
260	2
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
208	540
0	0
0	14
3	9
13	14
131	1229
0	2
0	463
0	100
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	734
0	234
0	262
8	188
0	0
19	156
0	92
0	90
0	214
0	203
0	51
0	42
4	50
0	203
0	2
0	2
0	2
0	0
0	0
0	0
184	17
0	0
12	0
0	0
0	0
0	0
0	17
0	0
29	110
0	110
18	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1018
0	0
0	1018
0	7
23	0
0	0
0	0
0	0
101	27
0	27
13	19
0	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
280	3254
0	22
0	0
0	0
0	1082
0	0
15	260
7	1875
0	0
0	0
0	0
0	0
0	0
24	272
0	272
2	0
70	100
0	13
0	100
0	0
0	0
0	0
0	166
0	166
0	0
0	108
0	148
0	108
0	148
0	0
0	0
0	0
20	5
0	5
0	5
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2279	0
0	0
10	0
0	294
0	219
48	320
0	320
0	308
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
37	0
14	167
0	149
0	49
0	15
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	258
12	338
0	338
1	46
0	44
0	44
0	0
0	66
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	24
0	0
0	0
0	0
0	0
840	2
0	0
0	2
78	138
0	138
0	0
0	0
0	0
209	53
0	38
0	46
0	0
0	0
0	15
0	3
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
369	12
0	6
0	7
0	6
0	0
1	118
0	0
0	0
0	0
0	0
0	106
0	23
0	30
0	0
0	0
0	0
0	0
0	0
23	3275
0	3299
0	3268
0	2407
0	2623
0	2599
0	2472
0	2103
0	2103
0	1101
0	236
0	0
0	0
0	475
0	475
0	475
0	168
0	0
0	0
0	0
0	403
0	392
0	403
0	351
0	12
0	0
