UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	0
22	373
0	370
0	357
0	349
0	25
0	30
0	5
0	5
46	0
0	0
0	19
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
17	567
9	536
0	458
1	373
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
4	0
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	77
0	4
26	11
0	11
0	4
20	9
0	2
0	2
4	50
2	2
0	41
0	2
0	5
0	0
0	0
0	79
0	0
0	35
0	90
0	88
0	5
0	1
0	35
0	34
0	5
0	11
0	74
0	56
0	0
0	0
0	0
0	0
117	29
0	29
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	28
0	28
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	76
0	0
0	79
0	0
0	79
0	0
0	0
0	79
0	79
0	0
0	79
6	1025
9	1025
0	7
0	79
81	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	78
0	78
0	78
0	12
0	12
0	12
122	54
0	54
0	67
0	67
0	2
0	2
4	0
0	0
0	13
0	0
0	0
0	0
0	69
131	2891
0	2891
0	1868
0	308
0	309
0	100
0	96
0	2
9	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	289
0	0
27	0
3	0
1	0
0	0
1	0
0	2
0	0
0	0
0	2
0	0
74	4
32	0
0	0
0	0
0	1947
1	13
0	39
0	55
0	56
0	29
0	29
0	1947
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	156
0	156
0	151
0	24
0	19
0	24
0	0
0	16
0	11
0	11
0	11
0	0
0	22
0	9
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	351
0	349
0	5
0	5
0	0
0	0
0	0
32	17
0	16
0	952
0	410
0	0
0	0
0	0
0	0
1	952
0	0
0	0
124	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
140	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
617	820
0	179
0	50
0	0
0	71
0	71
5	0
0	0
0	71
0	71
0	0
0	418
0	393
0	223
0	342
0	27
0	37
0	25
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	99
0	0
0	56
0	50
0	56
0	12
0	7
0	7
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	64
0	67
0	67
0	67
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	511
0	0
0	3
0	3
0	3
0	708
0	812
4	812
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	67
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
12	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
26	273
0	0
0	273
0	0
0	548
0	548
0	548
0	548
0	548
0	548
0	548
0	548
0	6
0	3
0	6
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	548
0	548
21	8
127	2
2	2
0	2
0	0
0	0
0	0
0	0
1557	138
9	138
0	124
0	12
0	2
0	0
0	0
0	2
0	0
0	2
0	149
0	30
0	149
27	152
0	152
0	0
0	0
0	0
0	0
31	592
0	587
0	590
0	588
7	313
0	12
0	54
0	0
0	24
0	24
0	24
0	24
0	24
344	0
0	0
0	0
20	34
65	34
405	64
0	64
0	14
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
15	4
240	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	206
4	14
0	22
0	8
0	0
4	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
7	387
0	387
0	229
0	218
0	216
0	211
0	193
0	2
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	2
0	2
3	102
0	0
19	26
0	26
0	0
0	0
0	0
0	0
0	7
0	3179
49	2
0	3
76	0
0	7
3	3133
0	2
0	5
0	110
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	155
13	32
0	0
0	0
0	99
0	105
10	50
0	95
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	48
0	43
0	5
3	5
0	2
0	54
0	0
0	0
5	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	89
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	59
0	63
0	33
0	0
4	0
0	0
1	500
0	500
0	0
0	105
0	105
0	105
0	0
0	0
0	0
0	443
0	443
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
5	0
0	1
2	68
0	0
0	9
0	68
0	0
0	3
313	661
10	343
0	457
0	621
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	9
0	141
0	141
0	141
0	56
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	0
0	0
0	319
8	72
0	72
0	70
0	66
0	0
0	1
1	1
0	0
0	0
0	0
0	803
0	803
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	492
0	492
0	14
0	0
0	0
0	0
0	0
0	492
8	1
0	38
0	122
0	122
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
10	15
0	15
1	0
0	0
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	91700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	25
0	14
0	0
0	0
0	0
0	320
0	320
0	43
0	796
0	12
0	0
15	794
0	0
0	3
0	9
0	9
0	0
0	0
6	0
0	0
0	82
0	258
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	291
0	291
0	223
0	223
0	284
0	290
0	166
0	130
0	76
0	67
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	69
0	22
0	69
0	265
0	127
0	125
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
7	1329
0	1329
0	0
0	0
0	273
0	273
0	13
0	13
2	0
0	1
0	0
0	13
0	12
0	4
3	8
0	1
1	21
4	538
0	530
0	531
0	107
0	107
0	0
0	0
0	0
0	0
2	0
0	0
15	76
0	0
0	0
0	0
0	0
0	63
0	63
0	10
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
10	52
0	30
0	0
0	0
0	17
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
19	240
0	240
0	3
0	3
0	23
0	0
0	0
0	0
0	11
0	0
17	11
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	153
426	158
0	122
0	134
0	11
0	140
0	7
0	16
0	0
0	17
14	15
0	20
0	0
0	0
3	106
0	0
0	106
0	0
0	0
0	263
0	2
1	263
0	0
0	0
5	317
0	317
0	4
0	76
0	4
0	0
0	0
0	0
0	0
0	372
20	11
4	369
11	11
49	0
0	18
8	337
0	49
0	0
0	0
0	0
0	337
0	60
0	58
0	58
0	10
0	7
0	7
0	0
0	60
3	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
15	31
0	0
0	0
2	131
0	117
0	63
0	43
0	39
0	122
15	43
0	43
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	295
0	0
4	0
0	28
0	0
0	291
0	295
0	0
4	117
6	93
0	291
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	138
0	128
0	0
0	139
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
72	27541
0	92
4	24
0	24
12	1
0	0
0	0
0	0
0	0
22	41
0	41
0	40
0	18
0	0
0	56
0	56
0	256
0	0
0	0
0	256
94	4
7	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	595
0	491
4	528
0	556
0	553
0	338
0	0
0	4
0	6
0	0
0	6
0	4
6	0
0	0
0	0
0	0
0	0
529	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1372
0	1372
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	0
0	16
5	3
0	3
0	0
2	1948
0	1948
0	1905
0	256
0	217
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
703	12
0	5
0	3
0	7
0	3
3	0
188	1
0	0
0	0
1	221
0	215
8	236
0	162
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	605
3	604
0	615
0	9
0	19
0	10
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	24
0	0
37	263
0	269
28	198
0	140
0	133
0	126
0	20
0	11
0	6
0	13
0	61
0	48
0	58
0	3
0	0
0	0
0	3
0	75
0	75
0	75
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	275
0	275
0	275
0	0
0	0
0	275
0	275
0	275
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
4	169
0	0
1	169
0	0
0	129
0	0
0	0
0	6
0	120
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	115
0	0
0	115
0	0
0	141
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	214
0	1
0	1
0	0
0	16
0	16
0	36
0	0
0	28
0	0
0	0
0	16
0	16
0	2
0	16
0	16
0	2
2	32
0	36
256	11
1	0
0	12
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	295
0	295
0	0
0	0
487	14
0	2
0	24
0	8
0	1
146	57
0	57
0	0
0	0
0	0
0	0
109	255
0	255
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
125	6
0	6
0	6
6	0
0	0
2	0
0	178
0	2
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	627
0	11
0	164
0	637
0	0
0	0
81	0
0	0
0	1288
0	1279
0	1288
0	850
0	1288
0	1288
0	797
0	797
0	942
0	1288
0	1288
0	1285
0	1274
0	2
0	1
0	2
0	2
0	1
0	0
59	78
0	13
0	41
6	78
5	69
0	1
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	395
0	380
0	50
0	15
0	3
0	15
0	0
0	74
0	71
0	12
0	9
0	55
0	0
0	0
0	0
3	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	15
0	11
8	4
0	0
0	0
3	0
0	0
0	54
0	54
0	3
0	3
0	0
0	0
12	67
0	5
0	0
0	0
0	0
0	6
1	7
0	8
0	1
0	59
0	67
0	67
0	67
0	0
0	0
0	67
39	3
0	0
2	3
0	63
0	63
0	17
0	17
0	7
0	63
0	25
0	0
9	63
99	0
0	0
0	0
0	0
0	0
0	125
0	127
0	127
0	69
0	121
0	22
0	1
0	1
0	7
1	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	90
0	37
0	52
0	0
0	0
0	0
0	0
0	0
0	276
0	276
0	220
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	707
0	712
1	8
0	0
0	3
0	3
0	0
0	3
2	653
3	9
0	444
0	392
0	90
0	640
0	0
0	0
0	0
0	0
51	0
0	0
0	0
600	0
0	0
0	0
0	0
0	20
105	20
0	20
0	13
0	7
182	1476
0	20
0	1465
0	1450
0	64
0	0
0	0
3	0
0	0
0	0
0	0
24	385
6	416
0	430
3	410
0	0
0	0
0	0
0	0
0	5
3	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
1	380
0	340
0	0
0	380
0	377
0	380
0	0
0	2
0	351
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1073
0	1073
0	6
0	6
333	13
0	13
1306	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	0
0	5
0	0
0	88
0	88
0	5
0	0
0	0
48	8
0	8
0	0
0	0
41	17
26	0
0	0
0	0
0	0
860	0
1	0
0	0
0	5
0	5
0	0
0	0
0	58
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	7
0	0
0	0
0	0
0	55
0	25
0	51
0	0
0	0
0	716
8	689
1	715
0	568
7	1141
0	229
0	56
0	1
0	0
0	49
0	29
141	25
41	86
0	0
0	0
0	0
0	0
22	0
0	0
128	56
0	56
0	0
0	1
0	0
0	1
32	8
1	1
0	7
0	0
62	902
0	897
0	902
0	612
0	2
0	0
3	0
0	5
0	0
0	177
0	177
0	1
0	0
0	0
158	153
0	150
0	3
0	0
0	123
0	140
6	0
0	0
0	573
0	0
0	0
22	21
0	21
0	72
0	72
0	72
0	71
0	71
0	71
0	71
0	71
0	67
0	67
0	26
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	6
0	84
0	5
1	257
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	96
0	89
0	54
0	59
0	9
0	0
0	0
0	0
0	0
0	0
131	0
14	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	0
0	9
0	411
0	0
0	0
0	0
0	119
0	0
0	119
0	116
1	0
0	2
0	2
0	0
1115	985
0	780
0	82
0	9
5	87
0	90
0	286
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
1	1
0	18
0	0
0	2
0	0
0	0
0	0
0	0
2760	5
0	0
0	1
0	0
0	0
0	0
0	4
9	0
0	4
0	0
0	1
0	141
4	7
0	169
0	10
0	38
0	169
0	10
0	176
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	12
0	12
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
22	0
0	108
0	3
0	0
0	0
13	0
0	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	139
164	0
0	139
0	12
0	0
0	12
0	5
0	54
0	2
0	49
0	2
0	15
0	16
0	2
0	2
0	16
0	7
0	2
0	7
0	22
0	0
0	0
1	889
10	889
0	633
0	565
0	459
7	168
0	568
0	568
69	0
0	1
0	1
0	1
0	24
0	0
0	0
0	0
0	0
3	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	35
0	28
0	37
12	3
13	335
0	0
190	0
0	0
0	0
0	0
0	0
2	0
4	6
0	6
383	0
0	6
0	84
3	6
11	0
9	0
0	6
1	84
0	0
0	4
0	4
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
2	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	2
4	0
0	2
0	2
0	2
0	0
0	0
0	0
65	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
0	5
7	3
66	69
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	30
2	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	234
0	235
0	234
0	87
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	13105
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
0	0
0	0
0	1371
0	1354
10	8
0	1363
0	16
0	8
6	64
0	6825
0	6828
0	6828
0	6828
0	6828
0	18
0	18
0	18
0	0
0	1
3	1
8	0
26	91628
0	0
0	0
1	0
8	78
27	100
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	66
0	66
66	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
21	45
0	43
0	4
0	2
0	0
0	450
0	450
0	0
0	0
0	4
0	55
0	66
0	0
1	0
3	97
0	0
0	0
14	75
0	97
0	97
0	90
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	42
0	36
0	0
0	0
0	0
1	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	114
83	0
0	0
0	0
0	0
0	0
0	59
0	92
0	51
0	0
0	0
0	114
0	0
0	92
0	0
0	1
27	38
4	0
0	0
0	0
0	0
0	0
0	0
3	54
0	16
0	0
0	0
0	193
0	142
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	193
59	0
0	0
0	0
163	103
0	3
23	100
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	8
0	5
0	4
0	1
0	13
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
292	55
0	47
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	90
3	90
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	512
0	0
0	8
0	504
0	0
0	0
0	8
0	3
1010	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
424	1178
0	1154
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
3	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	18
0	18
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	323
0	974
0	974
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	643
0	643
0	0
0	0
0	0
10	51
0	7
0	51
0	0
0	0
0	36
27	12
80	12
0	0
0	0
0	0
22	0
5	6
0	0
0	0
0	0
5	196
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
28	68
0	68
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	109
0	109
0	0
0	12
285	0
12	0
1	6
0	4
0	3
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	85
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	34
0	97
6	23
0	0
0	0
0	0
0	1
0	0
0	61
0	0
0	61
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	296
0	296
0	0
0	0
0	0
0	0
0	0
122	0
0	0
94	2873
0	2835
0	0
0	0
0	2833
0	2873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
116	0
0	0
0	0
10	132
0	132
0	0
0	0
7	0
0	0
0	0
0	0
0	0
372	0
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	139
0	139
0	105
0	0
0	0
0	0
0	0
0	285
0	287
0	287
0	17
0	8
0	0
0	287
0	0
462	1
0	1
0	1
0	0
0	84
22	113
0	76
0	88
0	113
0	0
0	67
0	49
0	12
0	109
0	76
0	109
0	108
1	0
2	0
0	5
56	4584
0	4584
0	4401
0	94
0	94
0	94
0	21
0	1
0	0
0	0
0	0
0	0
0	211
0	211
0	207
0	211
0	113
0	4
0	4
0	4
0	4
0	0
0	185
0	190
0	17
0	15
0	4
0	0
0	0
0	27
0	27
0	0
3	0
0	0
0	27
0	84
0	84
0	1
0	1
0	28
0	29
0	29
0	25
0	0
0	0
0	22
0	22
0	22
11	8
0	10
0	22
0	4
0	6
0	6
0	16
0	0
0	0
0	16
0	16
0	16
0	0
0	198
0	198
0	0
8	206
0	206
0	6
0	3
0	0
0	0
0	0
0	0
1	0
30	22
0	22
0	0
0	58
0	1043
0	1048
0	1064
0	1063
0	1063
0	1060
0	988
0	1036
0	58
0	87
0	55
0	33
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	208
0	208
0	190
0	9
0	0
44	8
4	8
0	0
0	4
0	0
0	0
0	0
104	0
0	0
0	2
0	0
0	173
0	43
0	4
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	70
3	0
0	0
0	0
0	0
14	3
0	3
0	3
0	0
0	0
0	0
74	0
0	53
0	53
0	1570
13	1627
0	50
0	36
0	1
0	0
0	0
0	0
0	0
585	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
0	381
0	381
0	6
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	235
0	84
0	205
0	204
0	234
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	71
0	0
0	0
3	0
0	0
0	0
0	71
0	0
5	0
2	25
5	245
0	247
0	21
0	233
0	0
0	0
0	220
0	0
0	128
0	0
0	0
0	0
0	34
3	37
0	19
0	24
33	5
0	177
0	177
0	177
0	177
0	12
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	91
0	48
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
16	9852
7	7133
0	8814
0	9827
0	7031
0	1289
0	36
43	21
0	21
0	21
0	14
0	0
1	658
0	658
0	140
0	119
0	26
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	113
0	109
0	15
0	8
0	7
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	740
0	688
0	365
0	355
0	196
0	0
0	0
0	0
0	0
53	4117
0	177
0	4011
0	2344
0	0
0	0
0	0
201	6
0	0
0	6
0	0
0	15
0	15
2	577
0	273
