UniqueCount	AmbigCount
0	1
0	0
0	0
0	2216
3	6
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	267
0	245
0	221
26	39
4	8
0	0
0	0
0	0
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	132
0	1521
0	2216
3	1452
0	1447
0	684
0	684
0	2215
0	0
0	3
0	0
0	0
0	0
0	3
141	0
0	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	3
0	0
0	15
0	15
0	0
0	15
0	0
189	2922
0	2806
0	0
3	0
0	74
0	116
0	74
0	12
17	63
0	63
0	55
0	48
0	8
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
4	120
0	132
0	132
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
16	158
0	10
33	199
0	0
0	35
0	31
0	199
187	87
0	31
7	42
0	3
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	14447
0	8193
0	14316
0	14343
0	10
0	10
0	0
0	0
237	64
0	0
0	64
112	0
0	0
0	0
41	0
0	0
0	0
0	0
74	573
0	561
0	561
0	476
0	251
0	55
0	12
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
10	0
0	0
0	0
0	26
0	0
0	0
0	0
17	129
0	129
0	6
0	0
0	323
0	323
4	0
0	0
0	0
0	323
0	0
0	0
0	0
6	325
0	323
13	0
0	0
0	0
0	0
0	0
0	189
0	189
0	24
0	0
0	0
0	444
0	447
8	447
0	444
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
11	0
0	139
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	63
0	63
4	62
0	0
0	0
0	0
0	0
0	2
0	39
0	40
0	0
0	0
0	0
0	0
0	0
2	85
28	85
0	15
0	22
0	0
0	0
0	0
0	0
0	0
341	112
0	112
6	97
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	660
0	663
0	184
0	157
0	8
366	508
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	30
0	0
2	52
0	267
44	29
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	75
0	110
0	16
3	18
0	15
0	15
5	103
0	103
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	28
0	0
0	0
0	0
0	0
0	0
49	21
0	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
159	1
0	1
0	0
8	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	0
0	0
0	0
0	185
0	0
0	5
0	0
0	0
0	0
0	12
0	24
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	25
0	25
0	25
0	25
142	97
0	10
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	13
18	13
0	26
0	2
0	0
188	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	229
0	229
0	0
4	0
0	0
0	0
0	229
0	0
139	51
0	4
0	0
169	12831
0	12212
0	12507
0	11389
0	2030
0	7793
0	42
0	42
0	11
0	0
6	0
0	9
200	1314
0	1314
224	9
0	9
0	0
0	0
13	0
0	0
0	0
0	0
0	234
0	189
10	236
0	219
0	31
701	742
14	89
0	161
15	258
0	206
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	136
0	130
0	136
0	4
0	4
0	4
0	4
0	171
82	1014
0	5
0	149
0	0
0	0
0	0
0	0
0	42
7	86
6	86
0	0
0	0
0	133
5	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
43	542
0	536
0	527
0	1
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	13
115	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
4	423
0	14
0	10
0	416
0	604
0	602
0	0
0	2
0	182
0	596
0	169
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	15
0	6
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
202	0
110	584
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	241
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	22
0	0
0	24
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
106	1
0	0
0	0
0	0
0	0
0	0
0	0
114	739
0	0
0	0
0	0
0	0
0	0
0	0
31	225
0	0
0	0
0	0
0	0
64	840
0	0
0	180
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	255
0	159
0	108
0	83
0	0
12	84
0	51
0	51
0	134
0	134
0	48
0	49
4	40
0	134
0	1
0	1
0	1
0	0
0	0
0	0
35	2
0	0
6	0
0	0
0	0
0	0
0	2
0	0
0	47
0	47
14	16
0	0
0	0
0	0
0	7
0	0
0	0
65	298
0	0
0	298
0	0
9	0
0	0
0	0
0	0
20	5
0	5
4	9
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1646
0	9
0	0
0	0
0	1039
0	0
9	650
0	980
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
3	110
0	0
0	110
0	0
0	0
0	0
0	177
0	177
0	6
0	177
0	177
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
803	0
0	0
21	0
0	79
0	69
25	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
75	0
22	128
0	107
0	86
0	25
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	126
0	169
0	169
0	74
0	33
0	37
0	0
0	50
12	30
0	0
58	14
0	14
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
55	4
0	0
0	14
0	14
0	5
589	6
2	0
0	1
18	29
0	29
0	0
0	0
0	0
114	33
0	26
0	25
0	0
0	0
0	1
0	1
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
151	1
0	1
0	35
0	34
0	0
0	53
0	0
0	0
0	0
0	0
0	53
0	8
0	37
0	12
0	4
0	0
0	0
0	4
0	1765
0	1790
0	1790
0	1567
0	1790
0	1765
0	1787
0	1740
0	1740
4	1395
0	223
0	0
0	0
0	21
0	21
0	21
0	11
0	0
0	0
0	0
0	78
0	77
0	78
0	78
0	5
0	0
0	0
0	0
0	0
0	78
128	7
0	3
0	7
0	7
0	0
0	0
0	0
0	0
27	1263
0	489
0	0
0	1
0	21
0	1
8	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
10	21
5	149
0	0
0	21
22	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	309
0	3
0	0
0	2
0	319
0	0
13	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
5	4
0	535
0	3
0	381
0	338
0	0
0	1
0	536
0	540
2	0
0	0
0	0
0	7
0	341
0	341
0	0
0	118
0	18
0	0
0	0
0	339
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	261
0	70
0	1
0	1
0	0
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	4
0	74
8	0
4	0
0	0
250	0
0	12
0	12
17	0
2	0
0	0
0	0
0	508
0	216
0	262
0	458
0	304
0	75
0	75
0	77
0	0
0	315
0	388
0	298
0	182
0	78
0	313
0	409
0	203
0	163
0	339
0	240
0	91
0	619
1	338
0	0
0	141
0	141
0	139
0	10
9	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	148
0	147
0	130
1	9
0	67
0	0
0	5
3	1
0	1
28	1
0	0
245	105
0	22
0	22
0	0
0	83
0	0
0	0
0	0
0	0
3	186
0	186
0	183
0	6
0	8
0	4
0	4
0	0
0	0
44	17
0	26
2	5
16	5
0	10
0	26
0	26
0	21
0	5
0	5
0	5
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	41
0	41
0	0
0	1
0	41
0	1
0	41
0	41
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
7	4
92	44
0	0
0	51
0	51
0	0
0	0
0	69
0	0
0	14
0	6
0	17
0	1
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	526
0	518
0	211
0	6
0	6
1	213
1	1
0	0
0	25
0	206
0	12
0	170
0	5
0	35
0	23
1	1
0	32
0	16
0	48
167	5
0	1
0	0
0	1
8	0
3	0
0	0
0	0
0	0
0	0
0	0
19	310
0	310
0	310
0	0
0	0
0	0
0	20
1	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	5
5	5
0	18
34	0
0	37
0	74
1	49
0	0
0	0
0	6
0	14
0	82
0	0
0	38
0	6
0	14
419	0
0	0
2	0
0	581
0	581
0	0
0	0
0	0
58	422
0	422
0	422
0	369
0	17
0	0
0	0
0	0
0	0
0	109
0	252
0	7
0	0
0	6
0	247
0	0
0	0
0	0
0	0
238	0
0	0
19	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
1	0
0	5
0	3
0	3
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
86	48
0	68
10	26
0	48
0	69
0	69
0	36
0	0
0	0
0	0
77	0
0	0
0	0
0	0
43	2
0	0
0	0
0	0
0	0
0	0
0	0
123	9
0	0
0	0
0	0
0	9
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	7
0	25
0	25
0	0
0	527
0	527
0	0
0	0
36	0
0	0
0	4
0	5
0	3622
0	13
0	3623
2	30
0	30
0	3618
0	3622
0	3622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	4
0	0
399	173
0	1
0	173
8	228
0	211
0	1370
0	1375
0	26
5	27
0	2407
367	4459
0	4331
10	3140
0	4061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	12
0	2
0	0
0	0
0	314
0	226
0	309
0	103
13	1226
0	1226
0	0
0	0
0	0
0	0
0	0
0	8
4	580
0	572
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	576
0	570
0	576
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	15
0	15
0	5
0	15
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	7
0	0
9	7
4	7
8	7
22	7
0	0
0	0
3	78
92	562
6	0
0	562
58	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	3
0	3
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	0
0	78
0	0
0	0
0	0
0	0
0	95
0	103
0	91
0	87
0	0
0	0
0	0
0	12
0	9
0	12
0	3
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
92	8
0	8
0	8
0	8
0	9280
7	9280
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	60
0	42
0	45
0	45
0	58
0	40
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
72	47
0	0
0	3
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	236
0	236
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	16
0	16
30	19
0	13
0	13
0	19
0	3
0	3
0	0
0	1
0	0
94	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
27	12
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
22	93
2	0
0	167
0	0
0	0
1	167
16	0
0	0
0	0
0	0
0	0
91	51
0	33
0	51
0	9
13	0
0	0
0	0
0	0
0	46
0	19
0	32
0	124
0	1
0	5
0	124
0	9
0	9
0	9
0	0
0	993
0	694
0	183
64	1122
1	0
0	0
0	0
7	70
0	70
0	0
56	1291
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	333
0	0
0	333
0	360
8	360
0	353
0	0
0	0
102	178
0	178
0	82
0	44
10	53
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
3	76
0	91
0	479
0	457
0	429
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	479
0	107
0	0
0	0
0	0
0	0
57	107
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	3
0	138
0	138
0	138
0	138
0	0
0	0
1	136
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	6
0	6
0	3
0	15
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	3
7	3
0	0
0	0
136	0
0	104
0	104
3	104
0	12
0	85
0	0
0	0
2	0
0	1
0	12
0	0
0	0
0	0
50	0
310	5
0	0
0	5
0	5
0	0
0	7
0	86
0	82
0	0
0	54
0	11
0	49
0	0
0	49
0	11
0	11
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
19	0
0	0
0	0
0	0
0	0
200	65
0	41
0	14
0	0
0	33
0	156
0	156
0	156
0	156
0	146
0	145
0	0
0	0
0	0
0	0
0	116
0	116
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	19
0	19
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
61	268
0	0
0	0
0	0
0	0
1605	16
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
42	104
0	88
0	71
0	55
0	92
0	0
0	0
0	0
0	0
0	11
0	0
0	0
103	0
0	65
0	0
0	65
0	0
0	0
0	59
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	38
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	4
0	0
0	0
14	13
3	13
0	6
20	0
1207	19
0	348
0	348
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	44
7	44
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	105
0	0
0	0
0	66
0	0
0	0
0	66
0	19
464	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
23	282
0	284
0	0
0	216
7	0
0	0
0	112
0	295
0	294
0	0
0	0
0	33
0	7
0	46
893	46
0	0
0	94
13	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	41
0	41
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
40	345
0	345
0	25
0	0
0	208
0	1
0	1
0	0
0	51
0	0
0	1
0	0
0	58
0	52
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	52
0	64
0	60
0	94
0	52
149	112
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
141	0
0	0
13	74
0	74
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	530
0	535
0	67
0	535
0	412
0	117
0	130
5	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	12
0	12
0	11
0	0
0	1
0	1
0	12
1	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
0	273
0	273
0	268
0	268
0	271
0	264
0	13
0	8
0	0
0	0
0	0
20	5
0	3
0	3
0	0
0	2
0	2
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
45	0
0	360
0	360
0	0
0	0
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	256
0	256
0	256
0	0
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	9
0	0
0	14
0	0
0	0
0	0
0	0
117	48
0	21
0	2
0	27
0	0
0	110
0	97
0	0
1	0
0	0
0	92
0	1
0	90
398	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	80
0	76
0	42
0	42
0	29
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	19
0	18
0	0
0	18
0	7
2	7
0	12
0	0
0	0
1	29
0	29
0	27
0	0
0	0
0	0
1	211
0	211
5	40
1	0
0	0
0	40
0	0
0	40
0	37
0	0
0	0
0	40
0	475
0	475
0	0
0	0
0	0
0	178
0	178
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
548	232
0	232
0	0
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
528	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	226
0	226
0	37
0	0
0	0
0	216
0	232
0	2
0	216
0	204
1	50
0	50
2	12
0	232
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	237
0	215
0	185
0	5
0	0
0	0
0	0
46	16
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	12
0	18
9	1
0	11
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
13	199
0	0
0	0
0	0
0	0
18	1709
0	1709
0	1689
0	1689
0	1690
0	1629
0	1476
0	198
0	25
0	0
0	2
0	0
0	35
0	0
0	48
5	42
0	41
0	45
0	0
0	0
0	0
0	0
0	0
139	554
0	547
0	0
0	13
0	0
30	0
7	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	14
0	0
0	14
137	6
0	0
0	0
0	0
0	6
50	127
3	3
0	127
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	0
0	9518
11	9623
0	9623
0	5
0	0
14	0
0	0
0	0
32	1864
0	5
55	5
0	9623
0	0
0	0
0	0
0	39
0	7
0	5
0	9518
0	0
0	0
0	0
0	0
2	0
0	7
0	0
0	0
143	7
0	0
0	0
0	0
0	0
0	0
0	0
27	51
0	51
0	284
0	133
0	11
0	0
0	0
0	0
0	0
0	284
0	72
0	72
0	27
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	72
0	0
0	2
0	0
0	2
0	0
0	0
19	0
0	0
0	10
0	12
0	0
5	126
7	1
4	1
0	0
0	124
0	125
0	122
0	0
0	0
0	0
191	5
0	19
0	0
5	0
16	19
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	169
13	169
0	17
0	0
0	0
0	0
100	408
0	34
24	0
15	374
3	0
1	121
0	373
8	82
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	22
0	66
0	23
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	20
0	21
0	23
0	7
0	9
0	9
0	27
0	46
0	0
0	18
0	46
20	46
0	27
0	7
0	21
0	21
0	46
0	9
0	17
0	21
0	46
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	15
0	0
0	13
8	48
6	1
0	48
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	268
0	4
0	20
0	245
0	0
0	46
0	0
0	182
0	29
0	25
0	25
0	0
0	0
0	0
19	0
216	99
0	0
0	99
0	54
0	25
13	0
0	0
5	0
0	0
0	0
0	0
43	0
0	0
0	234
0	1
0	0
0	233
0	233
0	0
0	11
0	93
0	2
9	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	14
0	5
0	38
0	68
0	68
0	20
0	0
0	0
0	14
0	0
21	2363
16	2456
2	2077
0	2226
0	382
0	0
0	30
4	0
0	4
0	30
0	88
0	88
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	376
0	436
0	436
0	452
0	452
0	321
0	29
0	60
0	0
139	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	88
0	91
0	88
0	58
0	0
0	0
0	0
0	0
0	0
0	3
0	531
0	0
0	531
0	531
0	251
0	19
0	11
0	249
0	2
0	43
0	0
0	0
0	0
4	0
0	218
0	216
0	0
0	218
0	806
134	29
0	29
0	0
0	0
0	166
0	324
0	320
0	146
0	257
7	0
0	2
0	2
0	0
0	0
0	0
0	550
0	0
0	0
4	0
0	0
0	0
0	0
0	550
155	59
0	59
0	59
93	0
0	0
0	0
15	822
0	821
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	72
0	54
364	6
0	0
0	0
0	0
0	107
0	107
0	16
0	70
0	41
0	23
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
15	0
64	66
14	32
20	0
0	19
0	0
2	19
0	34
84	0
10	0
9	35
0	42
0	0
0	0
0	0
0	0
0	7
0	80
0	78
0	80
0	80
0	6
0	0
0	2
0	0
0	0
0	65
0	71
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	1
0	37
0	37
0	20
0	20
6	20
0	8
9	12
0	4
0	0
0	0
0	0
0	0
0	66
0	0
0	66
0	0
0	0
0	66
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	872
0	783
8	39
0	0
0	18
0	0
0	0
285	19
0	19
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	472
0	472
0	472
0	472
0	472
6	0
0	0
0	0
0	2
0	2
17	72
25	72
0	11
0	13
0	1
0	1
0	1
0	1
135	5
0	0
0	5
0	0
0	0
0	0
0	5
0	12
0	37
0	54
0	932
0	932
0	949
0	737
0	601
0	309
0	54
3	33
112	717
0	717
