UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
5	0
0	0
0	370
3	1
0	140
0	317
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	204
0	119
0	23
0	0
0	204
100	0
1672	1057
0	1057
0	927
5	538
0	523
0	0
0	0
0	0
25	37
0	37
0	37
0	0
5	7
0	7
0	0
0	0
0	0
44	108
0	101
0	7
0	7
0	0
0	5
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	192
0	0
0	8
0	0
0	58
0	50
0	1
0	105
0	0
0	0
0	0
0	0
0	0
0	0
51	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4539	9653
0	1783
2	5576
29	3701
0	2896
0	317
3	0
0	317
0	317
0	317
0	0
0	78
0	78
46	93
0	2
0	93
40	626
0	626
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1369	6
0	5
0	1
0	17
3	0
0	17
0	0
0	0
0	1
0	1
0	1
0	0
9	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
511	217
0	0
0	0
0	0
0	0
0	0
0	0
5	208
0	0
0	208
0	0
0	0
0	0
0	0
0	5
0	123
0	17
0	0
0	0
244	974
0	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1896	157
4	7
0	146
0	0
5	20
0	20
0	20
0	0
0	7
0	7
0	0
7	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
32	9
0	9
0	9
0	2
0	0
0	15
107	21
0	7
0	7
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
227	1
0	0
0	1
0	1
0	0
0	13
0	13
0	0
2	0
0	0
0	0
117	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	0
0	0
0	22
0	0
26	55
0	55
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	50
0	50
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	37
0	37
0	37
0	0
0	0
17	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
154	0
0	0
77	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
38	3
0	0
0	0
1377	12648
15	5149
0	10294
0	3591
0	1243
0	1851
0	796
0	4481
0	793
0	304
0	0
0	151
0	793
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	43
0	0
0	6
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	21
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
152	358
0	354
0	346
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	46
0	46
0	46
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	30
0	30
0	22
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
2	832
0	832
0	452
0	465
0	513
0	22
0	108
0	108
0	0
0	0
36	0
0	0
0	0
213	661
0	651
0	7
0	27
9	80
0	0
0	80
0	80
0	80
0	20
9	8
0	8
0	8
0	0
0	0
0	0
32	714
0	681
0	52
5	19
0	0
4	7
0	0
92	294
0	0
0	6
0	0
0	0
0	6
0	294
0	155
0	152
0	147
0	168
0	8
0	0
0	0
0	21
0	5
0	0
145	157
0	0
0	0
10	0
0	0
0	0
0	0
0	157
0	0
0	0
0	6
0	6
0	5
0	0
0	0
8	0
0	0
0	0
27	657
0	594
0	657
0	571
0	0
0	572
0	572
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	60
0	69
2	9
0	52
0	8
0	44
0	0
0	0
0	0
0	60
0	60
0	112
0	28
0	112
3	107
0	96
0	107
0	107
0	23
0	107
0	107
0	0
0	0
0	11
4	0
0	218
0	0
0	0
0	0
0	11
0	207
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	18
0	13
0	5
0	0
375	0
0	0
0	0
0	0
0	0
19	133
21	180
0	0
0	47
15	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	0
10	107
0	0
0	0
1	16
0	16
0	16
0	0
0	0
0	0
14	571
0	0
0	571
0	4
0	0
16	187
0	156
0	187
0	0
0	156
4	0
0	153
0	0
0	0
0	0
0	120
0	6
0	0
0	0
0	0
9	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	222
0	222
0	0
0	0
0	457
0	457
0	3
0	0
0	0
0	0
0	104
0	106
0	2
0	2
0	2
0	2
0	0
0	2
16	648
0	0
0	14
0	0
0	648
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	202
0	202
0	202
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3094	16
0	430
0	396
1	0
0	0
0	38
0	4
0	19
0	0
0	5
0	9
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	9
0	4
0	0
0	5
0	9
0	406
0	42
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	206
0	206
19	469
0	469
0	0
0	7
0	7
0	0
0	0
0	2728
0	631
2	23
0	2728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	0
0	0
0	7
230	1584
11	1584
0	1131
0	1584
0	0
0	8
0	8
1	8
0	8
0	8
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
3	0
0	0
118	160
0	0
1	0
0	158
0	0
0	0
0	0
0	0
0	160
16	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	354
0	354
4	295
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
2	73
0	68
0	0
0	0
0	51
0	67
0	49
0	49
0	2
0	0
0	4
0	28
0	33
0	25
6	42
81	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	132
0	0
0	5
0	130
5	3
0	112
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
246	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
46	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	37
5	116
0	0
0	0
1	4
43	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
1	11
0	0
0	10
0	0
0	0
0	1
0	225
0	226
25	511
0	286
0	1
2	1
9	0
0	80
0	80
0	80
0	68
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	0
0	0
0	0
0	0
0	51
0	78
0	0
0	0
0	0
0	85
0	85
0	85
0	85
0	955
130	955
0	3
0	0
0	0
0	17
0	17
0	12
0	0
37	67
0	67
0	0
0	0
0	5
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	167
433	198
0	7
0	0
0	270
0	0
0	270
0	44
0	58
0	0
319	6924
0	536
0	510
0	662
0	664
0	460
0	459
0	448
0	393
0	308
0	240
0	240
0	176
0	0
5	393
0	0
0	393
0	393
0	393
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	4
0	15
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	366
0	360
0	0
0	366
0	0
0	243
0	15
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
0	241
0	177
0	3
7	0
0	0
0	115
0	111
0	111
0	0
0	0
0	0
0	115
0	0
2	0
0	0
0	0
25	21
0	21
0	0
0	0
0	0
0	0
0	10
99	10
0	10
59	321
0	321
0	265
0	4
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	199
0	199
0	0
0	2
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
146	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	1192
0	1192
0	12
0	0
0	0
0	1
45	39
0	38
9	46
0	0
1	1
0	1
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	236
0	0
0	0
0	0
0	0
0	18
0	176
0	24
0	0
0	184
6	0
586	124
0	76
0	46
0	0
21	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
180	2
1	2
0	0
0	0
310	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	227
17	248
0	0
0	6
26	267
0	0
0	0
0	0
45	335
0	228
0	200
0	18
734	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	87
0	87
0	0
0	782
0	0
0	784
0	0
0	0
0	18
0	0
0	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	30
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2397
57	3467
5	2139
0	3442
0	0
0	256
0	2384
0	2354
0	2408
0	23
0	18
3	22
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
51	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	20
0	20
0	20
31	20
0	0
0	69
0	69
6	0
0	0
0	0
0	0
0	0
0	0
14	16
0	5
0	5
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
98	0
494	114
0	114
0	24
0	0
18	0
0	106
0	0
82	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
3	38
0	12
0	0
0	0
0	0
0	2
0	2
0	45
0	45
0	0
0	2
48	115
0	101
0	110
0	0
0	0
0	0
0	0
0	0
74	0
0	147
0	49
0	108
0	147
0	12
0	68
0	58
0	68
0	10
19	242
0	179
0	236
0	229
0	83
0	12
0	15
0	3
0	7
0	7
0	3
0	4
0	7
0	115
0	35
0	76
0	115
0	0
5	0
0	0
0	8
2109	28
17	28
0	0
0	0
637	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
14	0
62	0
12	0
0	0
0	0
0	0
0	0
0	7
34	191
0	191
11	0
0	134
0	20
0	0
0	0
0	0
0	0
0	2
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	48
0	50
0	20
0	23
0	15
0	7
9	7
0	7
0	7
0	7
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
293	29
0	0
0	6
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
26	26
0	25
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
72	0
18	26
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	429
0	444
0	0
0	144
0	0
0	0
0	0
0	14
0	6
0	0
46	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6273	8011
0	4718
4	4212
0	2979
0	74
0	108
0	82
0	108
0	62
0	37
0	8
0	8
0	8
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	55
0	55
0	12
0	0
0	0
0	461
0	461
12	0
24	446
5	451
0	451
0	447
0	35
0	46
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
7	0
0	0
0	97
0	0
0	0
0	0
0	97
76	0
0	0
0	0
0	0
0	0
0	0
199	114
0	81
0	0
0	1
0	0
0	0
0	0
0	0
0	113
262	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	89
0	54
0	89
1	355
580	3242
50	756
0	1531
125	1294
0	1711
0	617
0	161
0	0
6	1169
0	1983
8	1610
0	0
37	117
0	117
0	0
0	0
6	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
46	0
0	0
0	29
0	29
0	3
0	1235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2444
0	0
0	0
0	2444
0	53
0	0
0	0
0	0
0	53
0	53
0	60
3	81
0	81
0	0
0	19
0	60
0	0
0	5
0	0
594	25
0	22
0	0
0	0
0	3
2	129
0	129
0	129
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
20	0
0	73
0	73
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
22	591
10	0
3	0
14	0
0	591
0	0
0	0
907	0
0	0
0	0
0	0
37	0
0	0
0	15
0	81
0	76
0	91
0	91
0	0
0	15
0	15
0	5
0	0
0	0
0	0
0	91
826	367
0	364
0	1
0	3
561	195
0	110
36	121
0	16
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	257
0	7
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
26	296
0	296
0	0
0	120
5	120
0	0
0	88
0	0
0	6
0	17
0	0
0	1
0	198
0	159
0	0
0	4
0	159
0	159
0	0
0	4
0	8
1	194
0	0
0	161
0	161
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	116
0	19
0	28
0	0
0	0
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	118
0	118
0	118
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	7
7	7
0	0
0	0
13	69
0	69
0	0
0	0
0	0
0	0
0	0
997	0
0	0
0	0
0	0
792	16
0	2
0	0
0	2
5	16
0	0
0	0
0	0
0	0
0	0
0	0
693	49
0	49
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
43	5
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
50	4
0	4
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2224
7	300
17	294
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	13
0	13
0	0
0	0
0	0
7	0
0	0
7	15
0	55
0	63
293	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	72
7	27
0	27
0	27
0	18
0	0
0	0
0	16
0	16
539	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
6	0
0	0
450	0
0	0
0	0
0	0
0	0
0	628
0	0
0	0
0	0
10	628
0	345
0	6
0	0
1	103
0	103
0	103
0	1
0	0
0	0
0	0
0	0
0	33
0	15
0	33
0	0
0	0
0	15
0	5
0	284
0	273
0	207
0	194
0	3
0	1
0	24
150	59
0	55
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2778
11	2778
0	59
0	9
7	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
222	17525
0	8
0	15578
57	8531
0	123
0	17314
0	2404
0	0
0	0
106	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
13	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	151
0	117
0	70
0	70
0	0
0	0
0	35
0	0
3	0
0	12
0	12
0	63
0	0
0	0
0	2
0	0
0	51
0	51
0	6
0	5564
0	6
0	4911
0	4915
0	6
0	4915
0	0
0	2479
0	4
0	6
0	5465
0	4
0	6
0	6
0	4364
0	6
0	0
0	0
0	14
0	0
0	0
0	3
0	3
0	14
0	3
0	14
0	0
0	0
0	2413
221	2661
0	30
0	14
1	48
0	2649
0	43
0	94
4	25
0	90
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	20
0	3
0	3
0	3
0	0
0	0
0	0
31	22
13	0
0	0
0	0
10	12
0	0
12	22
0	0
0	0
0	10
7	22
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	0
60	0
6	144
0	40
0	23
0	1
0	1
0	144
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	55
0	55
0	54
8	50
0	51
0	0
0	0
0	0
2	795
162	803
0	614
0	9
0	9
0	235
0	42
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	202
0	202
0	0
0	0
0	0
0	4
0	86
2	114
0	99
0	114
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
320	0
0	268
0	0
0	0
27	0
0	0
105	268
568	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	56
0	10
0	0
0	46
0	0
0	59
0	59
0	0
0	0
0	0
0	0
6	171
0	147
0	169
0	30
0	0
0	0
0	143
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	88
0	88
0	53
0	53
0	45
0	45
0	45
0	10
0	10
0	0
0	0
0	0
0	0
0	0
6	0
38	812
0	123
0	415
0	92
0	415
0	39
0	0
134	20
0	20
0	20
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
59	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
0	32
0	0
0	13
0	27
501	0
57	162
0	162
0	0
0	0
0	0
15	0
0	0
0	0
0	94
0	105
0	48
0	48
0	32
3	0
0	11
0	2
0	4
0	0
0	0
0	0
0	49
16	49
1137	142
0	118
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	140
0	136
0	33
0	0
0	0
0	0
0	0
39	0
0	0
1656	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
173	6
70	1
0	1
5	4
0	0
0	4
0	2
0	0
0	0
0	0
62	0
0	121
0	121
0	1
0	1
0	120
18	8838
0	8852
0	8853
0	8864
0	7729
0	8920
331	11576
0	3368
0	2341
115	124
0	0
0	43
0	73
4	2
0	109
6	0
138	0
1	0
474	1
0	0
0	1
2	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	436
0	758
0	770
0	348
0	391
0	294
0	276
0	312
0	362
0	39
0	48
0	92
0	86
0	92
0	0
95	116
0	116
0	0
0	0
0	0
285	177
0	25
0	43
0	0
0	142
404	44
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	124
0	0
0	124
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	198
0	197
0	0
0	0
0	1
55	540
23	540
0	29
0	10
0	508
0	0
0	0
15	0
0	0
0	2
0	2
0	31
157	31
0	31
7	1
0	1
0	1
0	1
0	0
0	32
0	0
166	47
0	47
0	40
0	45
0	46
0	11
0	4
0	0
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
79	142
0	0
105	142
0	142
6	131
0	131
0	131
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	1
37	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	11
0	196
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
11	188
5	0
0	0
0	0
0	0
0	201
0	188
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
2	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	17
0	1181
0	0
0	0
0	1181
0	30
0	233
8	0
0	1
0	553
0	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	346
0	386
0	190
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
75	0
0	0
106	0
0	0
0	640
0	0
0	0
0	0
0	0
30	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
117	33
12	10
53	0
0	0
0	203
0	202
0	0
0	6
0	202
0	0
0	203
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	164
0	164
0	0
0	66
8	66
0	0
79	0
0	0
0	0
5	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	11
0	11
0	11
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	112
60	0
0	53
0	42
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	53
12	700
0	26
22	0
0	0
35	676
0	134
0	136
0	0
0	0
89	175
0	175
0	22
0	16
0	16
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	7
6	0
0	7
0	0
0	7
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
1	12
0	12
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	19
0	19
0	0
42	180
0	180
0	0
0	0
29	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
15	273
0	0
0	0
0	0
0	265
0	8
0	53
0	53
0	0
0	0
0	0
0	0
0	896
0	896
0	0
0	15
0	12
0	1084
0	1084
43	11
0	11
0	189
0	189
0	60
0	6
0	3
0	0
0	2
0	0
0	142
0	142
0	142
0	142
0	0
0	0
0	142
4	1
0	0
0	0
18	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
260	0
1	36
0	0
0	23
0	17
0	12
125	23
0	21
0	21
0	21
0	5
0	22
0	22
0	0
0	0
640	20685
0	18146
22	18402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
6	0
99	6
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
57	203
1	154
0	154
0	203
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
