UniqueCount	AmbigCount
0	0
39	405
0	405
0	0
0	0
0	0
24	0
18	0
0	0
0	0
0	0
238	14
0	14
0	0
36	66
0	0
0	66
15	362
0	362
0	154
0	154
0	154
0	0
0	0
0	32
0	32
0	28
8	4
0	0
0	0
0	0
0	0
8	55
0	893
0	0
0	55
0	838
0	750
0	559
0	559
0	443
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
0	0
0	0
606	17
0	16
0	6
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1604
0	3021
0	1651
0	1660
0	0
0	0
0	0
0	0
16	0
0	28
0	28
11	26
83	0
0	10
0	0
0	0
0	1267
0	1235
0	1389
0	0
0	0
0	489
0	442
6	299
0	3017
0	3017
0	0
0	0
0	0
0	0
0	0
164	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
94	0
0	0
0	0
0	0
38	1442
0	1396
0	1435
0	0
0	10
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	95
0	84
0	95
12	50
0	40
0	50
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
83	438
0	8
5	92
0	1138
0	0
6	1177
20	0
9	92
0	1177
0	1177
0	0
677	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
366	70
0	70
0	3
15	16
0	0
0	0
0	0
1822	422
0	422
0	45
0	19054
0	10
0	2
0	0
0	10
387	66
0	66
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1052
0	1000
0	453
2	431
0	0
0	379
0	117
0	491
0	16
0	416
0	0
0	19
0	2
0	106
0	16
0	226
1	758
35	89
0	89
0	1
0	68
0	1
5	0
0	0
127	198
0	198
0	18
0	18
0	0
9	5
0	1
6	0
0	0
0	184
0	0
0	11
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1641	20102
0	10442
0	2676
0	19244
9	0
0	20086
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	14
0	0
21	14
0	0
2	0
0	14
0	0
3	14
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	6
1	8
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1341
0	704
0	282
0	0
0	0
0	1
0	0
0	0
0	1
20	1340
0	0
0	0
1034	5656
0	6
0	0
0	6
0	5656
0	508
0	604
0	604
0	1218
1	56
0	8
10	128
0	37
0	0
0	128
0	0
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	248
0	248
0	0
295	148
0	148
321	1118
0	186
0	1118
0	0
0	0
0	0
109	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
70	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
0	0
6	0
0	145
0	159
0	66
24	25
0	8
0	0
0	0
0	19
0	159
0	159
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	825
0	825
0	0
0	0
50	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
73	40
0	159
0	159
0	159
73	18
0	18
0	0
0	0
0	0
0	0
191	0
0	0
0	155
0	0
18	0
0	0
0	0
0	155
0	0
0	0
0	0
0	496
0	496
0	479
0	0
0	0
0	0
0	348
0	348
1	340
0	346
0	0
0	0
0	0
0	0
0	0
104	739
0	733
0	622
0	230
0	0
0	0
0	22
1	0
0	0
16	271
0	176
0	271
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	4
0	0
0	121
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
5	656
0	656
0	0
7	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	320
15	320
0	61
0	0
0	0
0	0
0	0
0	543
0	543
0	528
0	375
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	31
0	0
0	0
0	0
0	0
0	31
0	0
23	31
0	0
0	0
0	0
51	249
0	259
0	259
0	254
10	33
0	27
0	0
0	0
0	0
0	11
0	11
37	11
0	0
0	0
5	11
0	11
0	0
1478	1
40	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
42	248
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1903	6
0	0
38	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	17
0	9
0	108
0	108
0	128
0	128
1	0
0	0
0	0
54	0
0	86
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	6
0	1865
0	159
0	126
7348	1985
0	109
19	95
0	337
21	8
0	700
0	622
0	622
0	708
0	695
0	610
0	295
0	514
0	507
0	286
0	244
0	310
0	245
0	237
0	331
0	244
0	322
0	244
0	0
2	236
0	233
0	1088
0	1091
0	976
0	995
2	418
0	145
0	709
0	278
0	612
3	360
0	238
0	30
0	366
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	0
95	86
289	219
4	86
3	218
0	1
0	0
0	1
0	0
0	7
9	6
0	0
0	0
0	0
0	0
0	0
238	1166
0	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	454
0	454
0	0
0	0
0	0
1067	550
0	196
0	550
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	266
0	0
0	236
0	0
0	0
0	233
0	0
0	159
0	233
0	0
0	0
0	0
0	3
0	0
0	266
0	365
0	365
0	358
0	358
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	146
0	77
0	1
0	0
0	0
15	68
0	41
0	0
0	0
0	0
330	3
0	0
0	0
0	0
43	50
0	50
125	85271
48	85310
1475	91045
0	81604
5	47658
0	50452
52	7
8	2213
0	10
0	2213
0	0
95	0
0	0
0	0
101	74
0	74
0	0
0	0
0	0
0	0
0	0
29	7
0	0
0	2079
0	2079
0	2117
0	0
0	0
0	13
0	51
0	0
0	13
0	0
0	0
0	2079
0	2117
0	2079
0	2079
0	0
0	0
0	0
0	0
2	0
0	78
72	0
0	0
0	0
0	78
0	78
0	0
0	30
0	0
0	78
0	0
0	0
6600	215
0	85
0	215
280	852
0	847
0	184
3	178
0	50
0	0
0	337
0	337
0	221
0	37
0	37
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
124	0
0	0
0	454
0	3
0	454
0	0
0	3
0	372
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	575
0	17
0	16
0	0
0	0
1	0
7	0
0	575
0	4
0	643
0	0
0	639
0	0
0	4
0	4
0	0
0	4
129	643
0	4
0	174
0	0
198	141
0	132
0	7
0	7
0	0
15	0
0	194
3	0
24	194
0	0
0	1414
0	0
0	1346
33	1414
0	82
1222	24
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	24
0	0
1	0
0	0
35	68
16	10
0	0
0	0
0	68
0	0
0	0
20	0
0	0
0	0
0	0
0	2502
678	3740
3	0
0	9
0	14
0	3547
9	2983
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
7	81
0	0
0	0
0	81
0	0
0	15
687	11
0	0
0	0
0	15
0	26
0	6
0	332
0	0
0	101
0	0
0	83
4	0
0	17
0	224
0	224
0	224
0	0
0	3
0	3
0	0
0	0
0	0
8	0
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
517	6
4	0
0	0
0	6
0	0
71	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	166
0	143
0	143
1	206
0	169
0	137
0	11
0	628
0	799
0	0
0	799
0	0
0	0
0	799
0	0
0	228
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9513
8	0
12	998
24	47
0	210
0	9513
0	208
0	45
0	6859
0	5600
0	1
534	3
0	3
4	502
0	935
0	0
0	864
0	93
0	53
31	631
0	0
0	0
0	0
6	404
0	256
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	96
31	18
0	12
2	5
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
196	0
0	0
174	11
0	11
0	267
0	17
0	267
2	267
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	771
0	764
0	0
0	29
0	87
0	158
0	50
0	718
0	619
0	645
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	5
1623	0
0	0
0	0
0	0
0	664
0	0
0	0
0	0
0	664
0	0
0	0
0	0
0	664
0	664
0	664
0	664
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2427	16662
0	15562
0	864
108	77
235	69
0	6
64	8
0	217
0	874
0	83
1	88
7	931
8	0
0	173
339	505
0	149
13	4
0	0
0	1
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	0
0	129
0	511
0	0
0	0
0	519
0	0
0	3
0	0
0	0
0	0
0	0
0	0
34	866
0	865
0	26
13	0
0	0
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	162
0	151
0	65
0	65
28	65
0	53
0	0
0	0
0	0
0	0
448	379
0	374
0	5
0	0
1184	0
578	0
0	0
80	1020
17	982
6	985
0	0
0	1
0	1
28	33
0	1
1	1
0	0
0	0
0	0
1461	83
3	0
0	83
8	55
0	14
1373	247
0	99
0	2
0	0
0	5
4	0
0	137
0	145
0	137
0	0
0	0
77	46
0	46
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1645	0
0	0
0	0
0	0
0	0
0	0
0	1307
0	1307
0	0
0	1280
0	0
9	0
121	0
0	0
0	59
0	8
4	59
0	51
0	0
0	0
0	0
0	0
0	11
0	8
0	51
330	54
0	32
0	0
2	0
0	0
0	0
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
858	57
0	57
0	57
0	57
0	0
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
18	40
0	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
267	945
0	842
0	470
0	34
0	116
817	6390
1	4608
3	2805
0	993
0	0
0	17
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2318	10518
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
50	711
0	5
0	711
0	0
40	186
0	20
0	5
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	127
0	127
0	20
0	0
0	0
0	19
0	59
0	59
0	54
0	54
0	54
0	41
0	54
0	54
0	33
0	0
0	13
0	0
0	0
0	5
0	0
0	0
0	59
0	378
36	4
0	30
0	30
0	358
0	378
0	378
0	374
0	374
0	30
0	0
0	0
0	0
0	0
2	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
0	804
0	920
0	0
0	542
0	0
68	592
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	130
0	130
0	13
2810	6442
0	6366
0	76
24	0
0	0
0	0
0	0
0	0
0	0
0	78
0	74
0	50
0	2
0	2
0	39
0	0
0	0
0	34
0	7
0	21
0	203
0	193
0	203
6	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
446	118
0	0
4	13
21	0
0	0
0	118
0	0
33	15
0	0
0	1
813	1367
0	1367
0	1321
0	19
0	360
0	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	16
0	25
0	0
0	90
0	0
15	235
0	235
0	213
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	96
0	3
0	96
0	0
0	0
0	0
0	444
0	444
8	444
0	11
0	43
0	0
0	3
0	3
97	354
1	260
0	354
854	123
0	2
7	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	347
0	347
0	99
0	52
0	0
0	0
0	0
0	19
0	4
0	4
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	4714
0	3
32	4718
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
30	425
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	25
0	25
0	4
0	0
0	0
10	76
0	82
0	87
0	280
0	6
0	269
46	62
0	0
0	2
0	0
0	0
3	0
53	0
0	24
0	12
0	0
0	0
2	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	260
0	260
0	187
0	110
0	21
0	21
0	21
0	0
0	14
0	0
26	40
0	40
0	14
57	64
171	158
66	94
0	1079
0	1079
0	0
0	0
0	0
0	835
0	880
0	1114
0	1114
0	945
0	945
0	568
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1934	7614
9	94
0	0
0	2021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	121
0	121
0	97
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	526
0	526
3	526
0	526
0	0
0	0
0	0
0	8
0	0
13	8
0	8
0	526
0	0
0	0
0	0
0	216
0	204
0	12
0	0
0	0
0	0
0	12
1196	542
0	486
0	96
0	159
126	134
0	134
0	2
0	2
0	2
0	0
117	226
6	477
0	121
0	0
0	0
0	1
0	1
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
4	31
0	31
0	31
0	31
0	0
25	18
0	18
0	370
2070	1327
0	869
0	88
0	0
0	0
0	0
34	1348
13	59
0	860
0	561
0	557
0	96
0	4
2	0
0	696
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	629
1	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	242
0	0
0	251
0	251
0	251
0	251
0	0
0	242
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	703
0	0
2	703
0	0
0	0
0	0
650	7
0	7
319	512
0	1
0	1
0	0
0	0
0	0
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	188
0	188
0	188
0	67
17	5
0	0
0	0
0	0
1	0
0	1885
0	2128
0	1709
0	1833
7	152
0	1218
10	773
0	13
0	0
14	25
0	25
0	25
0	25
0	0
0	0
0	0
0	2031
0	8
0	501
0	0
0	0
49	41
0	0
5	2031
0	0
0	0
0	453
0	0
0	0
0	0
0	0
0	0
0	453
0	0
0	64
0	0
0	58
2	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	226
0	0
284	248
0	248
0	248
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	6
0	0
0	6
0	0
0	0
5	1631
4	1641
0	10
0	10
0	10
7	0
169	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
69	6
0	6
0	0
7	0
9	0
4	0
390	0
0	0
0	0
14	659
0	659
0	0
0	0
35	0
806	4
0	4
0	0
0	0
321	2130
0	340
0	3
0	363
0	3
0	3
0	2127
0	18
2	1
0	0
20	99
0	604
5	28
0	55
0	182
0	0
0	0
2863	196
0	0
0	0
7	188
0	0
0	0
0	0
0	0
166	432
0	427
0	432
0	432
0	393
0	0
0	12
0	0
0	7
0	6
0	0
0	0
0	0
0	0
17	2576
62	2545
16	2387
0	0
60	2543
0	2530
0	3317
0	2526
0	2324
1257	3003
0	2205
0	55
0	843
3	116
2	90
0	222
0	0
0	0
712	1072
1	1072
0	0
80	4
0	4
0	0
0	41
0	299
0	295
0	299
0	295
0	274
0	37
0	20
273	3
0	0
0	0
0	0
0	0
0	0
185	402
0	0
0	402
0	0
0	0
6	57
11	109
0	109
18	109
98	109
24	91
0	0
0	8
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	18
0	6
79	510
0	510
0	1
0	17
0	17
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
24	21
0	7
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	356
0	356
0	356
0	38
0	63
0	20
0	7
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	2036
0	2099
0	2099
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
24	12
0	12
273	630
0	630
38	452
0	0
0	0
1	0
0	0
0	0
0	0
0	0
75	83
0	83
0	80
0	80
0	41
0	0
0	0
0	0
0	0
6	459
0	459
30	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1537
0	1307
0	1537
0	1298
0	18
0	1028
1	0
51	29
8	1077
0	0
0	1236
0	180
788	0
0	72
0	93
0	93
0	4
0	93
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	100
0	437
0	437
0	118
0	437
0	0
0	0
0	690
0	690
0	3
14	211
0	0
2403	505
0	246
0	200
0	310
0	98
0	2
418	89
0	80
0	80
0	0
0	42
0	19
15	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5209	115
33	0
0	97
0	7
0	81
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	7955
0	1067
0	0
0	0
0	229
0	148
0	202
1	1067
0	110
0	160
0	4
0	0
0	63
0	62
0	0
0	0
0	0
0	0
0	7
5	7
3	0
0	0
0	63
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
384	7955
0	125
0	7955
0	7868
0	0
5	22
0	0
0	0
0	0
3	22
0	0
0	1348
0	0
0	0
0	48
288	843
0	358
1	57
6	205
7	184
0	9
0	23
0	287
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4358
0	0
0	0
0	0
0	515
0	515
0	4358
0	0
0	515
0	141
0	116
0	0
0	4504
0	0
0	4363
0	2613
0	4363
0	5
0	0
0	4358
0	4358
0	2
0	3179
0	3184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	385
0	385
203	855
0	0
0	0
0	0
0	855
0	0
0	0
1912	0
953	101
0	12
0	12
0	6
0	0
0	87
0	87
0	87
0	87
0	45
0	45
0	14
0	14
0	14
0	15
0	0
0	133
7	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	7467
8	7417
0	0
12	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	0
0	132
0	76
0	0
13	0
0	0
0	7
0	7
0	0
1	0
0	132
0	132
271	0
0	0
0	0
0	0
0	0
0	0
3	3
11375	4212
0	4148
0	4211
20	0
0	0
197	1870
48	651
0	3
0	0
0	3
0	651
1	14
0	0
0	185
0	3
0	3
0	481
0	481
0	651
0	662
0	185
0	185
0	0
0	0
0	0
241	378
0	378
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
199	974
0	13
0	2
0	974
0	2
0	0
57	0
0	510
0	0
0	323
20948	15894
0	5259
0	745
1	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	233
0	234
0	234
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
5	0
0	0
0	0
0	706
1406	8689
0	0
66	0
0	0
0	8689
22	0
0	0
0	0
104	1030
0	1030
0	0
0	0
309	0
92	48
0	1701
23	1798
0	1810
92	1796
0	0
0	743
111	666
0	4
0	353
0	192
0	152
0	15
8	11
1069	3854
40	3854
0	0
0	0
0	0
0	707
0	707
0	30
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	11
91	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	0
0	123
0	0
0	0
40	389
0	389
0	186
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	229
0	229
0	0
0	0
0	0
0	0
0	0
2	0
273	253
0	240
0	240
0	13
0	0
0	2
0	2
0	0
0	0
0	246
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
4	0
0	1
12	0
0	0
115	511
0	506
0	62
0	5
0	375
0	256
129	0
6	12
0	375
0	0
0	0
0	0
89	3758
0	3758
0	3758
0	3758
0	3321
0	3321
0	138
0	0
0	0
6	0
531	87
0	12
0	0
0	0
0	108
0	108
6	17
2	32
0	65
0	8
0	8
0	0
0	0
0	0
120	25
0	16
0	0
0	0
0	0
0	9
0	166
0	166
0	12
0	0
0	0
0	163
0	338
11	322
7	7
0	330
3	262
5	262
0	98
0	0
28	2365
140	2018
0	1421
8	493
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	468
0	459
0	83
0	138
0	109
0	1187
6	61
0	1774
3	967
0	702
0	1496
7	1104
0	1470
2	60
14	55
0	872
0	3
0	15
170	872
0	0
0	0
0	3
0	0
0	26
0	26
0	0
0	0
2576	2562
0	2562
0	2191
0	39
9	93
0	79
0	0
4	0
0	93
0	0
0	0
0	0
820	9
35	7
0	7
0	0
4	0
0	0
0	2
811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
14	229
0	229
0	201
0	166
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	306
0	0
0	0
0	0
4	306
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
0	49
0	0
5	49
0	49
9	0
0	49
0	5287
0	602
0	602
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	456
0	0
0	0
0	456
0	0
0	456
0	0
0	0
0	456
0	0
0	0
0	5465
36	406
0	5469
420	5784
7	5429
1175	20
0	16
0	11
0	0
0	0
0	0
0	0
0	0
28	96
0	96
0	93
0	0
0	0
0	0
0	93
0	0
0	33
0	0
0	0
0	33
0	0
0	0
17	135
0	135
0	135
0	125
0	0
0	0
0	0
2	0
31	69
0	69
0	29
0	6
0	21
8	0
0	0
0	0
0	18
0	13
0	3
0	0
2	0
10	68
0	53
0	2
0	2
0	68
0	867
0	867
0	25
0	337
0	434
0	65
0	2
0	0
0	0
0	2
0	2
0	20
0	2
0	2
0	18
0	18
0	0
0	0
0	0
0	1
0	132
0	0
0	0
30	131
0	0
136	25733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	121
0	0
0	0
0	63
0	0
5	63
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	14
0	0
0	0
0	0
0	0
0	107
2	4
1	13
0	4
7	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10314
0	1920
0	0
85	1549
0	10063
0	10252
1	4033
0	75
0	5870
0	21
0	522
0	4332
0	5453
0	1912
0	371
0	840
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
