UniqueCount	AmbigCount
0	1
0	19
0	7
0	1
0	6
0	6
152	0
33	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	72
1	0
2	0
0	0
7	0
5	0
0	6
4	2
3	5
0	0
0	20
1	0
0	0
0	0
0	6
0	0
0	20
0	2
0	2
0	0
0	0
0	0
0	0
3	76
0	35
0	22
0	3
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	410
0	424
0	254
0	262
0	1
0	0
0	0
0	0
3	0
0	37
0	37
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5041
0	4
0	7
0	3
0	8
0	8
0	8
0	8
0	4759
0	37
0	4758
0	3
172	0
0	4
0	5041
0	5041
11	144
1	43
1	3
0	101
0	0
0	0
0	0
0	0
0	0
0	96
0	100
5	6
0	583
6	6
0	4
0	250
0	250
0	487
0	483
0	0
0	0
0	0
4	29
0	28
0	0
0	0
0	0
0	0
0	0
0	29
0	0
631	183
0	171
0	2
0	0
4	443
0	361
0	0
0	5
3	21
0	0
0	0
0	21
9	0
0	0
0	5
0	13
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
1	0
0	39
80	89
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	236
0	236
0	220
0	217
0	226
0	202
0	1
0	9
0	9
0	8
0	8
0	9
0	0
0	0
0	0
5	0
0	123
0	120
0	37
0	13
0	5
0	0
0	0
12	3
4	0
0	5
0	12
1	12
0	0
0	0
22	0
1	53
0	367
0	8
5	359
0	367
15	46
0	0
0	0
317	40
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	11
0	7
56	3
9	0
0	0
0	3
0	17
0	5
0	5
1	13
0	13
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
24	0
0	0
18	231
0	191
0	14
0	114
0	80
0	65
0	28
0	38
0	0
0	0
0	0
29	1290
0	0
0	4623
0	0
0	4623
77	18
0	18
0	10
0	1
1	1
5	1243
0	1243
0	1241
0	0
0	1
0	1
8	0
4	1
0	5
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	5
0	0
0	0
46	8
0	8
4	4
0	4
0	1
0	0
0	54
0	0
0	4
1	4
13	4
13	61
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	379
0	0
0	0
0	0
0	376
0	92
0	379
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
4	0
0	0
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
1	560
0	2
123	550
0	62
0	62
6	0
0	0
0	62
0	62
0	0
0	62
0	0
0	0
1462	0
148	1
1	9
0	10
0	0
8	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	235
1	67
0	67
0	63
0	0
0	0
0	0
0	262
0	264
0	16
0	23
0	16
0	1
0	20
0	15
0	20
0	2
79	0
0	0
0	0
1	0
48	4
0	0
11	0
0	0
493	0
0	0
9	0
0	0
0	1
0	40
0	57
116	58
0	33
0	0
0	0
0	0
0	0
0	0
133	358
1	1
0	1
6	61
0	36
0	36
0	26
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	23
0	21
0	102
0	79
0	79
0	21
0	102
0	1
0	11
0	21
0	102
0	79
0	0
0	53
0	78
0	50
0	23
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	1
0	0
303	105
0	52
0	0
0	84
0	75
0	81
0	84
0	75
0	0
0	0
0	0
0	1
0	0
0	0
0	70
0	80
0	81
0	81
0	0
0	74
0	80
0	81
0	81
0	0
516	298
2	298
0	0
0	0
0	0
0	259
0	0
0	0
0	0
33	66
0	66
3	66
0	0
1936	0
0	0
0	0
0	0
68	1
0	1
0	0
0	0
0	177
0	0
0	0
0	177
88	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	6
0	0
0	0
0	19
36	28
0	23
0	0
0	0
0	0
0	0
0	13
0	76
0	76
2	76
0	76
0	1
0	0
0	0
0	0
0	0
0	180
72	57
0	180
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	4
0	458
0	458
0	4
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	45
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	239
11	6
0	95
0	216
2	239
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	176
0	96
0	6
0	0
0	176
37	0
1193	782
0	779
0	762
0	567
0	562
0	0
7	20
0	0
16	20
0	20
0	20
0	0
0	11
0	11
0	0
0	0
0	0
59	145
0	145
0	20
0	8
0	5
1	9
0	14
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	193
0	203
0	0
0	0
0	10
0	15
0	15
0	0
0	151
0	0
0	3
0	0
0	3
0	0
0	0
50	0
33	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	29
83	9601
0	365
3	6232
72	7575
0	340
0	225
16	3
0	222
0	225
0	225
0	4
0	62
0	62
16	65
0	0
0	65
1	357
0	357
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	23
6	23
0	0
0	5
3	0
0	5
0	0
0	1
0	5
0	1
0	5
0	0
8	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
11	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
329	245
0	0
0	0
0	0
0	0
0	0
0	0
1	227
0	7
0	227
0	3
0	0
0	4
0	0
0	0
0	168
0	22
0	0
0	0
41	787
0	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	124
0	1
0	102
0	64
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
37	95
0	93
0	12
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
13	50
0	43
0	43
0	10
0	7
0	17
25	24
5	11
0	6
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
153	1
2	0
0	1
0	1
0	0
0	16
0	16
0	0
37	451
0	0
0	0
100	12
7	0
0	12
0	0
0	0
0	0
0	0
0	0
0	51
0	4
0	0
0	0
0	51
0	0
14	40
0	40
0	2
0	2
9	2
0	2
0	2
0	0
0	0
0	18
0	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	6
0	6
0	6
0	0
0	0
8	30
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
65	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2
0	0
4	0
89	9425
15	4853
0	9150
0	3058
0	1234
0	1253
0	267
0	5722
0	782
0	380
0	0
0	198
0	782
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	57
0	0
0	0
0	0
0	57
0	0
0	28
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
3	301
0	301
0	297
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	82
0	82
0	82
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
6	0
0	0
10	14
0	11
0	7
0	0
3	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	581
0	581
0	425
0	424
0	445
0	4
0	145
0	145
0	0
0	16
27	15
0	1
0	0
57	847
0	846
0	1
0	21
0	64
0	0
0	64
0	62
0	64
0	6
2	4
0	4
0	4
0	0
0	0
0	0
4	365
0	356
0	23
0	14
0	0
5	3
0	0
30	338
14	2
0	3
0	2
0	2
0	5
0	336
0	69
0	92
0	66
0	91
0	10
0	0
0	0
0	32
0	33
0	0
111	99
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
1	10
0	10
0	10
0	0
0	0
7	0
0	0
0	0
4	385
0	377
0	385
0	373
0	0
3	375
0	375
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	58
0	57
0	4
0	54
0	4
0	50
0	0
0	1
0	0
2	58
0	58
0	107
0	27
0	106
0	106
0	106
0	106
0	106
2	26
0	106
0	106
0	5
0	0
0	3
2	0
0	233
0	2
0	1
0	2
1	2
2	231
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	4
0	65
0	0
183	0
0	0
0	0
0	0
0	0
0	58
2	100
0	0
0	42
13	0
0	0
0	0
24	1
4	0
0	0
0	1
0	0
0	0
2	29
0	29
0	28
0	28
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
12	0
0	44
0	0
0	0
0	19
0	19
0	16
0	0
0	0
0	0
0	453
2	3
0	453
0	0
0	0
0	118
0	69
0	118
0	0
0	69
2	0
0	69
0	1
0	1
0	1
0	63
0	0
0	0
0	0
0	0
16	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	296
0	296
0	0
0	0
9	282
0	282
0	0
0	0
0	2
0	0
0	94
0	97
0	0
0	0
0	0
0	3
0	0
0	1
9	340
0	1
0	6
0	1
0	340
1	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	4
0	4
0	0
0	122
0	122
0	122
0	5
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1766	41
0	228
0	221
1	17
0	20
0	30
0	25
0	15
0	9
0	22
0	23
0	0
0	0
0	0
0	0
6	0
0	23
0	0
0	23
0	4
0	4
0	23
0	23
0	292
0	24
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	169
0	169
17	470
0	470
0	7
0	8
0	8
0	1
0	0
0	2405
0	421
0	25
0	2405
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	33
0	0
0	1
0	0
0	0
0	1
37	976
0	976
0	637
0	976
0	0
0	0
0	0
4	0
1	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
2	3
0	3
73	99
0	0
5	0
0	98
0	0
6	0
0	0
0	0
0	99
11	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	266
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
3	82
0	82
0	0
0	0
0	80
0	81
0	79
0	77
0	0
0	0
0	0
0	28
0	59
0	78
0	80
58	0
28	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
140	58
0	0
0	0
0	58
0	0
0	25
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
199	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
83	1
0	1
0	1
5	2
0	1
1	0
0	0
1	0
0	0
0	0
85	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	2
0	6
0	2
0	7
0	0
0	0
0	0
0	7
0	85
0	30
0	85
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	3
11	17
6	0
0	11
0	0
2	3
0	6
0	289
0	292
3	517
0	228
0	0
0	0
0	0
0	80
0	80
0	79
0	78
0	0
0	0
0	0
0	0
0	0
0	2
0	80
0	2
0	0
0	0
0	0
0	42
0	76
0	0
0	0
0	0
0	80
0	80
0	80
0	80
0	893
35	893
0	6
0	0
0	0
0	46
0	46
0	43
0	0
50	115
0	115
0	0
0	1
0	19
0	0
0	13
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	254
309	272
0	5
0	0
9	332
0	6
2	332
0	73
0	112
0	0
20	4719
0	266
0	276
0	322
0	317
0	253
0	253
0	253
0	253
0	299
0	157
0	93
0	86
0	0
2	208
0	0
0	208
0	208
2	208
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	0
0	0
0	4
0	4
0	11
8	0
0	4
0	4
0	7
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	209
0	188
0	0
0	207
0	0
0	111
0	6
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	72
0	5
17	19
0	0
0	150
0	145
0	145
0	1
0	0
0	1
0	149
0	1
5	0
0	0
0	0
17	8
0	8
0	0
0	0
0	1
0	0
0	6
46	6
0	6
11	246
0	246
0	238
0	0
0	0
3	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	131
0	130
0	0
0	5
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
177	100
0	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	1076
0	1076
0	0
0	0
0	0
0	0
36	37
0	37
0	53
0	0
4	5
0	5
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	128
0	0
4	0
0	0
0	0
0	30
0	96
0	7
0	1
0	95
1	0
412	31
0	16
0	15
0	0
11	12
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
167	2
0	2
0	1
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
1	93
0	3
0	15
11	93
0	2
0	1
0	1
1	196
0	178
0	177
0	10
559	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	44
0	44
0	2
0	574
0	4
0	574
0	4
0	0
0	6
0	0
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	15
0	36
0	36
0	15
0	11
0	27
0	13
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3055
0	3058
0	3048
0	3058
0	0
0	536
0	3055
0	3055
0	3055
0	25
0	14
19	25
3	0
0	18
0	18
0	0
0	0
0	0
0	18
0	18
0	0
0	0
2	8
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
15	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	25
0	25
0	24
21	24
0	0
0	31
0	31
2	0
0	0
0	3
0	0
0	0
0	0
20	27
0	9
0	8
0	4
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
209	0
303	159
0	154
0	5
0	0
6	6
0	64
0	0
92	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
27	106
0	106
0	102
0	0
0	5
0	0
0	0
0	5
48	0
0	122
0	45
0	90
6	122
0	0
0	60
0	52
0	55
3	11
0	119
0	114
0	117
0	117
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	156
0	161
0	166
0	0
2	6
0	1
0	34
1618	20
10	20
0	0
0	0
459	0
2	0
0	0
0	0
0	0
0	0
83	1
0	1
0	1
26	0
75	0
3	0
0	0
0	0
0	0
0	2
0	2
7	151
0	151
0	0
0	139
0	27
0	0
0	0
0	0
0	0
7	7
3	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	35
0	38
0	18
0	9
0	7
0	0
13	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
170	31
9	0
0	12
0	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
5	23
0	23
0	1
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
48	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	445
0	447
0	0
0	431
0	0
0	0
0	0
0	14
0	3
0	6
3	438
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
772	9431
0	9303
0	3626
0	134
0	82
0	84
0	84
0	84
0	82
0	26
0	5
0	5
0	4
0	2
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	55
0	55
0	4
0	0
0	0
0	260
0	258
15	86
3	300
1	305
0	305
0	300
0	46
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
2	77
87	0
2	0
0	0
0	0
0	0
0	0
262	98
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	98
300	0
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	188
0	185
0	188
6	854
665	3473
55	1015
0	1828
50	1899
0	2044
0	964
2	456
0	3
2	2330
0	2144
2	1676
0	0
47	77
0	77
0	0
0	0
6	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
58	0
0	0
0	5
0	5
0	2
0	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2083
1	0
0	0
0	2083
0	17
0	0
0	0
0	0
0	17
0	17
0	40
1	55
0	55
0	0
0	9
0	40
0	0
0	0
0	0
352	44
0	33
0	5
0	0
0	7
2	92
0	92
0	91
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
206	0
11	0
3	48
0	48
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
8	9
4	0
25	0
0	432
0	1
8	1
329	0
0	0
0	0
0	0
29	1
0	0
0	27
0	123
0	98
0	119
0	113
1	0
0	21
0	18
0	14
0	21
0	7
0	11
0	120
356	210
0	210
0	2
0	2
423	145
0	104
20	96
3	70
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	225
0	8
0	7
0	0
0	3
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
9	174
0	174
0	0
0	54
1	54
0	0
0	54
0	0
0	4
0	2
0	0
0	4
0	191
0	186
0	0
0	0
0	186
0	186
0	0
0	0
0	1
0	189
0	0
0	66
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	93
0	23
0	24
0	7
0	8
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	11
4	11
0	0
0	0
10	84
0	84
0	0
0	0
0	0
0	0
0	0
909	0
0	0
0	0
0	0
699	22
0	1
0	0
0	1
5	22
0	0
0	0
0	0
0	0
0	0
0	0
736	14
4	14
0	0
0	0
0	0
18	1
0	0
1	3
1	0
0	0
0	3
33	5
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	9
31	28
0	28
0	0
0	12
0	11
0	4
0	0
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	750
0	194
2	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	12
0	6
0	6
0	0
0	0
3	2
0	2
4	7
0	20
0	20
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	52
0	52
0	52
0	52
5	4
0	4
0	4
0	2
0	0
0	0
0	44
0	42
564	57
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	8
1	8
0	0
368	0
0	0
1	0
0	0
0	0
0	343
0	0
0	0
0	0
5	343
0	129
0	1
0	0
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	20
0	0
0	0
0	4
0	0
0	211
0	211
0	176
0	173
0	0
0	0
0	58
45	19
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1810
8	1810
0	19
0	7
0	3
1	0
69	15
0	4
0	4
0	4
0	4
0	0
0	0
3	0
0	0
0	1
0	1
0	0
76	12732
0	233
0	12449
48	6098
0	99
0	12602
0	1604
0	0
0	0
103	0
0	0
2	0
0	0
0	0
1	0
2	2
0	0
0	0
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	157
0	152
0	49
0	113
0	113
0	0
0	0
0	21
0	5
1	2
1	5
0	3
0	45
0	6
0	0
0	11
0	6
0	44
0	44
0	6
0	2647
0	6
0	2641
0	2641
0	6
0	2641
0	2
0	2102
0	6
0	6
0	2644
0	6
0	6
0	6
0	2637
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	4
0	2320
136	2384
0	39
0	35
0	54
0	2379
0	32
0	101
28	43
0	111
3	92
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
51	47
0	10
0	0
0	0
1	29
0	0
24	37
0	0
2	3
7	17
6	34
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
73	0
0	97
0	44
0	33
0	11
0	11
0	97
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
1	15
0	0
0	2
0	2
0	42
0	42
0	38
7	38
0	41
0	0
0	0
0	0
21	550
122	553
6	424
8	15
0	15
0	203
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	234
0	234
0	0
0	0
0	0
0	1
0	62
3	65
0	65
0	65
12	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
635	1
0	381
0	0
0	0
8	0
0	0
106	380
331	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	112
0	14
0	0
0	98
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	87
0	65
0	85
0	7
0	0
0	0
0	61
1	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	48
0	48
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	664
0	151
0	646
0	116
0	294
0	23
0	0
114	21
0	23
0	17
0	19
0	0
0	0
0	0
0	2
0	2
16	2
0	0
16	0
7	0
94	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	23
0	6
0	7
0	15
428	0
41	167
0	167
0	0
0	0
0	0
0	4
0	4
0	0
2	42
0	45
0	22
0	22
13	19
2	0
0	4
0	1
0	3
7	0
0	0
0	0
0	42
4	42
866	18
0	18
0	7
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
571	11
0	11
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	76
0	76
0	64
0	57
0	11
0	0
0	0
0	0
0	0
34	0
5	0
948	2
0	2
0	2
0	1
0	0
0	0
0	0
24	0
0	0
181	9
35	0
0	0
4	27
4	1
0	9
0	0
1	0
0	0
0	0
41	0
0	55
0	55
0	0
0	0
0	55
9	6247
0	6250
