UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
136	75
0	70
0	56
0	0
0	0
9	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
469	0
0	0
7	0
0	6805
0	31
15	37
0	36
0	30
0	0
0	31
0	6805
0	31
0	30
0	319
0	319
0	11
0	11
0	4
0	4
9	0
31	23
11	481
0	5
0	23
0	0
0	0
0	0
0	14
0	0
0	462
0	0
118	1110
12	1110
0	4
24	108
0	108
0	8
0	0
0	0
0	0
0	0
0	0
0	0
65	1059
0	1059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	138
0	1
0	0
0	0
0	166
0	1
0	0
0	0
0	0
0	164
331	2169
0	207
5	1962
293	2489
0	0
0	0
0	2490
0	1
0	1176
0	45
0	45
0	44
0	0
0	57
8	57
39	57
0	57
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
0	0
7	319
0	319
0	0
116	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	443
0	0
0	0
0	0
0	0
0	0
29	40
0	40
0	21
0	0
0	0
0	0
0	0
0	0
2550	23
3	22
0	3
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	1043
897	1049
2	8
0	6
6	8
0	1042
0	6
0	0
0	2
456	6142
0	6142
0	4252
19	3872
0	1404
0	2840
0	433
0	0
0	16
0	417
0	747
0	1407
35	1466
0	19
0	870
42	5
52	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	252
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	252
0	196
0	186
296	762
3	17
0	762
0	43
0	354
0	4
0	354
0	349
0	342
0	220
0	334
0	354
41	2
0	12
0	78
0	321
0	44
0	336
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	5
0	0
0	10
0	10
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
413	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1517
0	0
101	1517
0	2
4894	5224
9	4730
0	2293
3	477
0	477
0	99
4	0
0	2779
0	357
0	1882
0	110
5	13
0	1840
4	1226
0	0
0	0
0	67
0	71
0	71
0	67
0	21
0	0
17	62
0	50
0	30
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1740
0	424
0	2627
0	1371
0	1770
0	2627
0	4
28	537
0	537
0	168
3	0
2	0
0	47
0	47
0	47
249	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	155
0	155
0	0
0	0
0	0
0	0
221	106
0	106
0	277
0	277
0	277
0	277
0	273
0	0
0	0
19	0
0	0
0	0
0	0
5	80
0	80
0	71
0	0
0	0
0	71
0	36
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	10
0	54
0	54
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	713
0	715
0	571
0	690
0	222
0	11
6	67
29	67
6	0
0	0
45	0
0	0
0	0
69	0
0	0
0	0
0	97
0	0
19	97
0	65
0	0
0	0
0	0
0	106
0	0
0	0
1	1122
0	1129
0	1123
0	507
0	517
3	5
0	0
0	513
0	513
0	0
0	0
672	0
0	0
0	0
0	0
0	0
0	444
0	0
0	0
0	444
0	0
0	444
13	44
9	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	2164
0	1517
0	2164
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	16
0	1060
0	2
0	1060
0	0
0	0
0	0
0	12
0	0
3	267
0	271
0	4
0	4
0	141
0	0
0	0
0	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
51	99
5	0
9	0
0	0
0	0
0	99
0	0
0	15
0	0
0	0
0	129
0	125
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	686
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	686
121	28
0	5
0	23
0	4
16	0
115	0
0	0
0	0
0	0
0	13
0	8
77	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
49	90
0	90
0	22
0	0
0	0
0	35
0	101
20	548
0	2
0	548
0	8
0	180
0	172
0	44
0	17
0	0
0	0
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2057
0	2047
0	954
0	227
0	559
0	86
0	225
0	53
0	26
2	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	475
12	475
0	168
0	298
400	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	69
0	69
0	69
0	69
0	0
0	37
0	69
0	0
0	30
0	29
0	0
0	0
0	0
0	843
5	852
0	823
0	697
0	62
0	0
0	48
0	0
0	7
0	0
0	0
0	0
0	51
0	51
0	32
0	21
0	17
0	17
0	7
5	9
0	2
0	0
0	0
0	0
0	25
0	10
0	25
0	25
198	0
15	0
325	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
43	286
0	7719
4	7739
0	6162
0	300
48	310
0	301
0	280
0	191
0	214
1	317
0	54
0	317
0	231
5	0
0	0
4	127
0	127
0	127
0	115
0	0
0	0
0	0
127	33
0	33
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
474	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1239
0	1239
0	0
0	0
44	115
0	112
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	384
27	380
19	344
0	331
104	337
0	0
0	0
0	4
2	0
0	0
0	0
0	170
0	146
0	0
0	26
0	14
0	172
0	172
10	0
0	0
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
187	0
6	0
0	0
8	226
0	0
48	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	5
0	5
3	0
0	9
9	9
0	0
25	39
0	39
0	0
0	0
0	0
0	0
56	1639
0	992
8	37
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
195	211
0	125
0	125
0	121
0	6
0	0
0	2
0	0
0	0
0	0
59	419
0	418
0	391
0	392
0	0
0	0
41	568
0	568
0	0
0	0
279	142
0	0
0	0
3	0
0	0
3	0
0	108
0	91
0	91
0	91
0	91
0	0
0	11
0	0
0	82
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2885
10	2816
0	1868
0	1761
5	41
0	17
0	84
0	41
24	3
0	27
0	0
5	6
0	6
0	267
0	265
0	265
0	150
0	150
0	270
0	4
0	257
0	0
0	5
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	99
0	99
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2152	2
0	2
0	0
1	120
0	126
0	16
0	21
3	26
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	2
10	95
0	1
0	0
0	2
0	0
0	95
0	1
0	81
0	0
0	0
0	0
34	28
0	24
0	24
0	0
0	0
0	0
0	0
1996	1374
0	1374
0	224
0	10
0	1
0	0
4	0
65	103
0	0
0	0
0	0
0	103
17	143
0	143
0	0
0	0
0	0
0	0
0	0
0	3
2	4
0	3
0	3
0	3
1	0
0	0
17	33
238	33
0	2
0	0
0	0
0	0
204	3891
0	3877
0	57
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1343
0	1343
0	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	49
10	62
1	29
0	50
0	558
0	513
58	51
0	41
0	13
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	28
0	1
0	0
0	8
0	8
0	0
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	1
0	0
0	124
0	804
0	803
0	37
0	100
0	18
0	0
0	0
0	0
0	0
0	0
0	64
5	10
0	7
0	64
0	0
0	64
0	7
0	10
0	4
0	0
2553	9
0	9
25	1747
0	1747
0	1297
3	1
49	0
0	0
0	0
0	0
0	0
0	0
30	83
0	0
0	0
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	855
0	855
0	855
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	265
38	265
11	0
0	0
0	4
0	0
0	0
0	0
0	73
0	0
341	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	388
0	66
0	176
0	42
1	22
0	5
0	0
0	50
3	388
0	83
0	83
0	0
0	0
0	99
0	99
0	275
0	0
0	0
0	275
0	275
284	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	322
0	322
0	322
0	322
0	322
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	2
0	2
0	2
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
472	237
0	237
0	12
24	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	149
0	105
0	8
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	998
12	0
0	0
0	998
0	42
0	0
82	372
0	372
0	0
4	6
22	6
11	6
0	0
0	0
142	22518
305	21477
30	6816
0	12993
0	1068
50	20680
0	21462
0	14798
0	0
0	0
260	712
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
231	1288
10	312
0	5
13	1292
0	570
124	167
0	167
0	0
0	3
0	0
0	3
0	0
17	3
0	54
0	0
0	0
5	54
0	0
0	0
0	0
0	0
0	622
0	0
0	617
0	0
0	622
0	143
0	809
0	862
89	1146
0	21
2	3
27	934
0	0
0	32
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	189
0	185
0	86
12	32
0	13
2	32
0	16
0	0
0	32
0	0
0	0
0	48
0	48
0	48
0	608
7	605
0	165
46	48
0	41
0	0
0	0
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	502
0	502
0	22
0	0
10	8
0	8
5	203
0	203
0	203
0	203
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	45
0	0
0	0
0	0
0	80
0	80
0	0
0	76
0	0
0	0
0	0
90	0
1	89
1	30
0	0
0	6
5	8
0	10
1	2
5	87
0	2
554	0
0	0
0	97
297	99
0	83
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	390
22	89
0	558
0	29
0	43
0	0
0	53
5	37
0	30
0	449
0	283
0	140
0	1
0	121
0	311
0	0
0	310
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	611
4	203
0	7
0	0
4	24
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1671	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	34
0	381
0	4
0	77
0	77
2	0
0	321
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	19
0	19
48	10
0	7
152	0
0	0
0	0
0	0
0	802
6	802
0	452
0	0
0	0
0	0
0	0
0	0
284	670
0	0
14	0
0	0
0	0
20	0
0	15
0	655
0	175
0	175
0	175
0	157
0	1
0	0
0	0
0	0
0	0
0	1402
0	2
0	0
0	1402
0	411
0	0
0	0
0	0
0	0
737	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1410
0	453
0	337
0	1101
0	364
0	326
0	291
0	291
0	291
81	658
0	0
5	58
0	58
0	21
0	29
0	4
0	0
5	0
213	1017
0	963
5	464
0	0
0	37
0	11
0	309
0	309
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	0
0	8
0	46
0	0
0	37
0	20
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	583
0	583
0	0
0	0
0	583
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	116
0	116
0	3
0	0
126	766
0	766
0	556
15	1
29	316
0	136
0	315
0	136
0	137
0	63
0	153
0	1
0	0
0	101
0	0
0	0
0	635
20	780
0	1
0	1
0	28
0	583
0	307
0	89
0	0
0	0
0	4
34	8
0	8
10	2
0	2
699	0
0	0
0	0
240	22
0	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
0	22
0	1214
5	1214
2	128
0	917
23	2
1	83
16	96
0	16
0	27
0	0
0	0
0	32
0	371
0	0
0	0
149	21
0	0
0	0
0	0
0	0
0	21
0	0
0	35
16	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	18
0	0
0	0
10	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	213
0	210
0	10
0	3
15	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2382	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	79
264	59
0	40
16	19
0	16
1	164
0	164
0	1
1	3
0	46
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
132	28
0	0
2540	204
0	204
171	172
0	163
0	40
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	2
0	405
0	239
0	70
0	403
0	0
0	0
0	0
0	444
0	442
0	444
0	439
0	437
0	0
0	0
268	6
0	6
0	0
0	0
0	0
0	0
0	266
0	0
8	38
0	0
0	0
0	38
0	38
0	266
25	122
0	122
0	0
0	9
0	100
5668	9866
14	9821
3	66
0	509
0	587
0	280
0	161
0	142
0	0
7	0
0	20
13	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	85
34	1
0	0
0	0
0	85
0	0
0	0
219	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	42
0	42
0	3
0	3
0	0
0	0
0	0
0	0
3200	40943
0	40882
0	40787
0	14397
0	2364
0	2364
5945	7813
0	7144
15	4745
0	0
36	63
0	62
0	0
0	0
0	0
418	0
0	0
0	0
0	0
4	155
0	155
0	92
0	78
0	45
0	43
0	9
0	9
0	6
0	3
0	0
0	54
0	0
0	0
0	0
0	0
2	0
0	54
0	54
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
21	9
0	23
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	664
0	144
0	475
0	2
0	1
0	1
0	34
0	0
0	0
0	0
0	0
275	184
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	35
0	35
0	0
0	0
0	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	109
0	11
0	104
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	1293
0	1223
0	1198
1	87
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	158
0	158
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
27	34
0	34
0	0
0	4
0	0
0	4
0	4
0	399
0	397
0	238
0	244
0	244
0	244
0	80
0	13
0	13
0	13
0	13
0	0
0	0
0	0
21	0
0	0
0	33
0	33
0	393
0	400
23	33
0	29
0	0
0	6
0	6
0	4
0	0
6	3
0	3
0	0
0	0
0	0
10	0
9	56
400	221
0	9
0	9
0	19
0	165
0	22
0	0
0	22
2	22
0	569
0	592
0	126
0	8
0	14
0	14
0	14
0	0
0	14
0	0
0	76
0	4
0	612
0	569
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1254	218
1	218
0	0
0	0
0	169
0	169
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
168	91
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	637
0	637
0	637
9	64
0	98
0	59
0	59
0	10
0	0
0	0
86	33
0	0
0	33
0	0
0	0
5	0
0	0
0	0
1502	3443
0	52
0	5
0	27
0	3443
0	8
0	54
0	0
689	13667
0	875
5	476
8	0
0	0
0	0
0	36
0	35
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
1047	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
904	6
0	0
18	0
0	0
143	0
0	0
0	13668
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	796
0	506
0	417
0	683
0	269
0	278
0	671
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
32	71
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
755	129
0	126
0	66
0	27
0	7
0	0
0	0
0	0
28	270
0	43
11	261
1707	34
0	34
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	26
0	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
34	561
0	525
0	540
1236	145
3	0
0	34
0	145
0	34
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
2574	0
0	132
0	137
0	131
0	128
1	5
5	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	49
0	49
0	35
0	1
0	121
0	119
0	103
0	105
37	1291
1278	1450
0	159
0	0
0	645
0	57
0	0
1	0
0	0
0	0
0	0
0	8125
3886	8125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	329
0	75
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	565
0	0
0	233
0	111
0	182
4	0
0	546
0	0
0	957
0	500
0	632
0	70
0	0
13	0
0	27
0	0
0	118
0	19
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	957
0	5
0	0
0	0
0	0
0	226
0	0
0	92
0	0
11	226
78	248
0	225
0	79
0	5
0	0
0	0
0	0
0	0
0	0
0	0
216	16118
0	2348
0	14996
0	792
0	7495
0	8187
0	1012
0	1172
0	1271
0	0
0	0
128	645
0	645
0	0
0	0
0	0
211	27
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
0	0
0	0
0	169
0	59
2	0
0	0
0	0
0	0
0	169
0	11
0	238
0	59
0	0
0	1
0	0
0	0
0	0
37	13
0	13
22	0
1	8
0	32
0	51
0	18
9	18
24	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
32	453
0	453
0	453
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	24
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
537	1015
0	1007
0	6
0	0
0	6
25	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
174	6
0	0
0	0
0	6
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	39
27	0
0	3
0	39
1	0
0	0
260	16
0	1
0	0
0	0
11	0
0	0
0	15
0	15
0	8
0	0
0	5251
0	5491
49	5389
0	26
0	192
0	52
0	266
3	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	131
1	214
0	214
22	160
0	160
0	160
0	28
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
170	222
0	9
0	0
0	213
0	0
0	0
85	0
0	0
0	0
0	0
21	108
2	0
0	108
0	11
0	87
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	296
0	4
0	121
0	117
0	296
0	292
0	590
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	425
0	226
0	10
0	0
0	0
0	1
0	325
0	47
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	244
0	244
0	244
0	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	812
0	812
0	25
6	1
0	0
1	61
0	37
0	0
5	13
8	3828
0	98
0	79
0	4
0	1
0	1
0	0
0	0
0	3828
0	3828
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	1
122	14
0	8
0	3
0	3
0	6
0	5
0	0
0	2
0	5
2	0
0	0
0	0
0	0
37	0
0	3
0	1
0	1
0	0
0	356
9	11
0	8
0	23
0	23
0	354
0	38
8	14
0	19
0	112
0	356
0	19
58	356
0	11
0	8
0	0
0	0
0	1
0	8
0	0
0	0
0	303
2	0
0	0
0	0
3	0
0	292
0	311
0	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	203
0	179
0	17
55	6
0	6
0	49
0	49
0	0
0	0
0	0
0	0
9	10
0	8
0	2
0	99
0	1311
0	2
5	32
0	1309
0	108
1124	810
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	474
0	474
0	1
0	2
0	0
0	24
0	87
0	87
0	0
0	0
0	0
108	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	841
0	841
2	98
0	71
23	28
0	696
0	717
0	59
0	27
0	14
0	658
0	0
0	0
0	0
0	185
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	158
0	0
0	0
138	0
0	0
0	0
0	0
302	424
0	424
0	0
0	733
0	7
13	7
0	733
0	7
0	0
0	0
4	0
0	14
0	14
0	283
20	29
0	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
387	3041
0	3041
0	1061
0	2921
0	1538
0	1098
0	265
0	265
1	0
0	0
0	2981
0	0
0	0
0	0
0	72
0	72
0	0
130	434
0	78
0	155
0	398
0	80
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1
0	1
347	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	0
0	18
0	18
0	0
0	64
0	0
0	0
0	62
0	3
0	64
1	64
0	0
0	0
247	32
0	32
0	24
0	23
0	0
3	0
0	84
0	0
0	0
0	84
0	0
0	0
0	0
0	0
2	112
0	0
0	112
0	112
0	112
0	0
0	0
0	0
0	158
0	0
0	0
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
7	2
0	2
0	0
42	927
0	468
0	459
0	105
0	9
0	4
0	4
0	4
0	0
0	0
450	9
0	9
1178	1753
0	1753
0	0
0	0
0	0
4	313
0	313
0	267
0	8
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
0	0
0	0
0	0
0	0
0	185
0	0
0	185
12	0
0	0
0	0
0	0
0	0
0	0
0	583
0	583
0	565
0	347
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
